# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR4: 10 -> 2
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 45000
# Observation: fitness
3.537148374e-08,44.11746013
5.520340177e-07,19.67768704
9.113506783e-08,44.11741701
5.539078261e-07,19.67768692
1.079783795e-07,44.11739794
2.005042314e-06,19.67694081
5.360378807e-12,44.11905256
3.543186666e-08,44.11746012
5.446079189e-07,19.67769092
2.022985113e-10,44.11905201
8.260479933e-08,44.1174409
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.528180842e-07,19.67768696
1.268956829e-09,44.11754405
3.583217978e-08,44.11745982
2.239920582e-09,44.11754374
1.069336767e-07,44.11739806
5.360378807e-12,44.11905256
5.333988695e-09,44.11754306
5.360378807e-12,44.11905256
5.094516092e-07,19.67769141
4.092936237e-07,19.67771558
5.088702836e-07,19.67769147
5.360378807e-12,44.11905256
1.460787767e-07,44.11739372
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
2.45035271e-06,17.53210933
5.360378807e-12,44.11905256
5.062020425e-07,19.67769175
1.57231006e-10,44.11905207
4.181370594e-08,44.1174482
5.360378807e-12,44.11905256
0.00202892511,14.8496936
5.360378807e-12,44.11905256
0.0005787539687,15.70155729
5.360378807e-12,44.11905256
5.086337208e-07,19.6776915
0.0006403639619,15.61546139
9.66837721e-12,44.11905255
5.360378807e-12,44.11905256
3.020225181e-10,44.11905179
3.472804966e-08,44.1174602
8.239268856e-08,44.11744093
5.360378807e-12,44.11905256
4.68114103e-10,44.11905153
5.360378807e-12,44.11905256
1.442480579e-10,44.11905213
5.538704032e-07,19.67768692
5.360378807e-12,44.11905256
1.179380593e-09,44.11904034
3.710090013e-10,44.11905161
5.510198382e-07,19.67768714
9.864951029e-07,19.67745997
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.064647417e-07,19.67769172
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
1.98603467e-10,44.11905201
0.0005803550985,15.70116076
5.360378807e-12,44.11905256
0.00330043011,14.75154773
9.518273238e-07,19.67746148
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
4.925555519e-10,44.11905134
0.00049455799,15.70424895
1.366488281e-05,15.94462335
2.562768553e-09,44.11754366
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
0.0005657540986,15.7018659
5.360555333e-10,44.11905057
6.204803338e-11,44.11905241
2.002657872e-05,15.8627553
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
8.822301589e-08,44.11743857
1.095686603e-06,19.67742385
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
5.360378807e-12,44.11905256
3.729764443e-07,19.67774288
9.896656716e-09,44.11751987
4.328329173e-08,44.11744803
1.094971131e-06,19.67742392
5.616105634e-07,19.67768116
2.570379465e-10,44.11905189
8.835542309e-08,44.11743856
1.03062608e-06,19.67745544
