# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 20000
# Observation: fitness
0.6694924861,0.1663546023,5.514162515
0.7552128333,0.04346642619,5.177043315
0.6694924861,0.6527759775,5.287484011
0.6493055472,0.6989440654,5.336206229
0.7372219829,0.1202010257,5.184432074
5.534532206e-05,0.7468086179,5.402035542
0.6584632606,0.1465647688,5.640564388
0.6995138169,0.0662937532,5.398954199
0.6381265571,0.02341983146,6.064118913
0.7207773683,0.7504765813,4.228310924
0.7552128333,0.7704793319,3.83542232
0.5834436569,0.7190062109,5.336373905
0.1375036326,0.7812878693,4.833280524
0.09040406908,0.6527759775,5.859919493
0.7030483334,0.1371177074,5.230439882
0.1009149255,0.7617589537,5.169214028
0.0820470602,0.7812878693,4.988856195
0.6506295321,0.6560799017,5.456895623
0.6661308348,0.7037036104,4.85012909
0.01730363667,0.710268361,5.480651499
0.6955490346,0.6684143997,4.938886427
0.6046830814,0.7190062109,5.250201169
0.6544155918,0.7724015298,4.653564557
0.7015216487,0.6935635203,4.722718634
0.6455623841,0.7414195794,5.029247734
0.7766779476,0.04346642619,5.049437372
0.7688866827,0.7014755697,4.16180531
0.6533832493,0.1465647688,5.677807638
3.642748483e-05,0.7671843295,5.348402934
0.0106887482,0.7804424763,5.114510323
0.6995138169,0.05785791463,5.425796645
5.534532206e-05,0.6996393024,5.737646564
0.6821501316,0.7283163227,4.703816568
0.01722909028,0.6589018974,5.934640716
0.8187186833,0.8484654847,3.247614578
0.694678159,0.01897063907,5.583305064
0.7036430807,0.7014755697,4.657360383
0.1375036326,0.7623385625,4.952761748
0.06027272136,0.7354017141,5.433607815
0.7613588705,0.6388316649,4.674512495
0.7517469305,0.7348729624,4.200586708
0.6661308348,0.1970057152,5.514907086
0.729545603,2.235546998e-09,5.290215504
0.6398070944,0.167383286,5.919245755
0.7748000135,0.6962296343,4.368958742
0.782418088,0.7813695944,3.662100277
0.6694924861,0.09754366696,5.762544989
0.8075888895,0.00117353357,5.006463202
5.534532206e-05,0.6815852378,5.886956447
0.7061170011,0.7407714311,4.245063917
0.6700823432,0.01897063907,5.90567739
0.6955490346,0.7586726586,4.250056526
0.1795042392,0.7255027325,5.27557341
0.7688866827,0.7264677291,4.055394694
0.7805388013,0.7617138885,3.861746311
0.6398070944,0.6516907529,5.6637059
0.6888677264,0.1663546023,5.403954908
0.6714343877,0.7617138885,4.616633846
0.6545065532,0.09754366696,5.956217819
3.064969231e-09,0.6972667749,6.107080192
0.05589311463,0.7724015298,5.156486768
0.7068486522,0.0009257632803,5.589859983
0.1673807389,0.7851239184,4.797073303
0.8054022207,0.7617138885,3.743942889
0.801110392,0.7348729624,3.999136635
0.6906940064,0.6527759775,5.15427914
0.6736210565,0.00117353357,5.87387083
0.7267964213,0.1663546023,5.05463798
0.7446530537,0.6948617761,4.47884983
0.6733069906,0.7014755697,4.782256409
0.7036430807,0.00525838758,5.564133083
0.1074373541,0.7408224635,5.266357096
0.6782855861,0.7813695944,4.281803401
0.6955490346,0.7180958282,4.541198786
0.7499851146,0.6388316649,4.914124766
0.6733069906,0.6752297947,5.046369657
0.6590722813,0.0592775612,5.988457754
0.7267964213,0.1476724176,5.094392504
0.6589862294,0.1663546023,5.604859515
0.05589311463,0.7256060319,5.466500991
0.1795042392,0.7617589537,5.044876783
0.6694317497,0.781531855,4.413631675
0.7552128333,0.7771941243,3.79296892
0.6821501316,0.7481757242,4.458737978
0.7341764255,2.091069824e-10,5.28050775
0.6850962817,0.03019033709,5.652250723
0.01525681942,0.7914637241,4.921244641
0.7517469305,0.7582128622,4.014228961
5.534532206e-05,0.7197815616,5.597725542
0.6733069906,0.6330870656,5.298067896
0.5520171766,0.7014755697,5.541253827
0.782418088,0.6598290154,4.497745347
0.8000725263,0.1226024589,4.825243249
0.0391326957,0.7914637241,4.821611533
0.7552128333,0.02341983146,5.217851731
0.6955490346,0.7863639602,4.100680444
0.5951951767,0.7586726586,4.930017488
0.6995138169,0.1371177074,5.231976509
0.7309019374,0.7014755697,4.397375411
0.09709306401,0.6589018974,5.816981554
