# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 10000
# Observation: fitness
0.1464757063,0.269862258,2.538429798
1.93526026e-16,3.160519852,0
1.740697783,0,2.258549251
1.850879197,1.904649135,0
1.234280634,2.529935893,0
0.585918517,1.18385403,1.976251605
1.751204347,1.955424445,0.3001758047
3.227507892,0,0
3.236661393,0,0
1.892064241e-16,3.089975399,0.2978448439
0.4717631026,2.440134216,0.12700423
2.451117169,1.594535223,0.5223835194
2.313158927,0.7138413571,0.8232019887
2.007472421e-16,6.121112344e-17,3.427469884
0.7982536579,2.249354019,0.703646213
2.099402323,1.839953592,0.1985252936
2.307014433,1.471480169,1.686192417
2.33877765,0.4159974396,1.519984313
1.917116808,1.095255434,1.791797957
3.118808065,0.4285296426,0
0.5509865301,2.339482028,0.2887059916
7.669297514e-17,1.252491334,2.463595191
0.4278513141,0.09802124789,2.499787857
2.343255275,1.611303509,0.7923405528
2.272217827,1.58845122,0.8524417306
1.24874934e-16,2.039362437,1.945876014
1.069760583e-16,1.747051613,2.196980399
1.626872738e-16,2.656884809,0.2811236612
0.5942485115,0.4269310039,2.282201267
1.43001394,1.117833799,2.041585581
1.676683647e-16,2.738232195,0.6958450286
0.3573766253,0.08282121872,2.617330803
1.014935637,2.064905132,0.9028888181
2.633527336,0.1016080297,0.8091367619
1.73210216,1.769096904,1.788571128
2.397492698,0.5624039382,1.482378337
1.011277869,2.967281007,0
1.841028765e-16,3.006628142,0.3055823473
2.983810762,0.7381304499,0
1.707549739,0.04817368833,2.414066999
2.581673837,1.782610351,0
1.894876757e-16,3.094568587,0
1.538227992e-16,2.512116951,1.532625474
1.888027411,0,2.80840695
0.6975391889,1.754015208,1.843991477
0.7419824142,3.088155228,0
2.498948534,1.678962183,0
2.039351178,0,2.777901352
1.896654267,1.699161185,1.324505154
3.336531472,0,0
2.728320194,0,1.307726968
0.2468303915,3.232220876,0
3.062717692,0,1.155677432
2.79408764,0,0.7593169581
2.749440709,0,0.984619724
1.611782971e-16,2.632241348,0.3926069681
2.509644885,1.407998962,0
3.125207613,0,0.7077079067
2.684246363,1.084374846,0
0.3912387882,2.561651205,1.05197938
3.110922525,1.479989727,0
2.714854993,0,1.789116045
1.863766462e-16,3.04376162,0.5916516737
0.5600029105,2.123526032,1.700749017
2.749446516,0,0
2.601743402,0.4390841991,0.06422419889
2.563550088,0.9838715157,0.2331301187
1.377569808e-16,2.249742225,2.019155688
0.4675677804,2.323067016,1.467205414
2.110278446,0.07850334047,1.808766493
2.461701166,0,1.313093014
2.951484233,1.667520676,0
2.494726418,0,2.574660494
1.827161942e-16,2.9839819,0.3997241722
2.200841768e-16,3.594247369,0
2.508785337,0.5597731768,0.5684685968
1.364083901e-16,2.227718068,1.568689185
5.687845019e-17,0.9288955842,2.711795364
9.638723617e-17,1.457710759e-16,2.853984229
2.003952427e-16,0,3.272702675
2.119766658,1.482240893,1.403485462
1.936658757e-16,3.162803771,0
1.215531506e-16,1.985113597,2.791408416
2.581670392,0,2.5184926
1.90419635,1.847196973,1.219797831
2.029262901,0.9229341137,2.129516943
0.4921466591,2.124669119,1.554375093
1.517828716e-16,2.478802405,2.118071082
0.02733796343,3.208574115,0
3.060977238,0.2572979418,0
2.08809547,2.265951996,0
2.115641041e-16,3.455104023,0
1.350305359e-16,2.205216002,2.03868091
1.687096976,2.285300226,0.2593839215
2.526278065,0,2.615685389
1.813668613,2.590826967,0
2.024948098,1.811336486,1.185289903
1.952032208e-16,3.187910522,0.1132574607
4.82260738e-18,0.07875915542,3.308621582
1.437412942e-16,2.347473481,2.623238772
