# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 30000
# Observation: fitness
0.9429517372,0.7711236665,0.8952419858
0.8136104965,1.557008777,0.7688408263
0.7613470511,1.657288256,0
0.747793703,1.794734186,0.4213899634
0.5840649789,1.415367838,1.297219068
1.035479829,1.249242346,0.4317111592
1.319532112,1.299458984,0
1.12600705,1.248046811,0
0.5675756214,0.691144102,1.420081351
0.7270310671,1.693467143,0.5955390222
0.5876339922,1.320976944,1.398662615
1.361200996,1.477945411,0
1.493061256,0.766989975,0
0.7288890393,1.678780933,0.5716637426
0.7804096766,1.766344873,0
0.7134675908,1.748788452,0.7373053208
1.524238231,1.286951105,0
1.442740737,1.274125139,0
0.4431126256,0.8170272479,1.505107758
1.223759887,0.5225025398,1.420383823
0.6797606901,1.472214042,0.8168370745
0.9616664299,1.868795534,0
1.546409169,0.6235810714,1.190939299
0.4678333844,0.7234330247,1.559144844
1.016487149,1.850964511,0
1.29305155,1.629223036,0
1.636332631e-16,1.368476276e-16,3.483691767
1.465636416,0.7560438319,0
0.4731920358,0.2208996072,1.763738096
0.7201562656,1.675354128,0.6459462605
0.7617118856,1.672651166,0
1.198051131,1.368110199,0
0.6653616282,0.9858153123,1.15883023
1.004208343,0.7117505923,1.196585263
0.8908005067,1.522335364,0.3406406477
0.3663994658,0.161406235,1.849959149
1.077902429,1.666444145,0
1.226980393,0.7626870766,1.117744939
1.016607316,1.294579878,0.7894683647
1.129389636,0.5688894653,1.34508142
1.265737936,0.6420121383,1.288447519
0.6088810362,0.2823466743,1.679716646
0.7558489575,1.782494024,0.2939736031
0.9869628621,1.576008336,0
0.3775659154,0.1721344694,1.788592833
1.183713482,1.302992668,0
1.2886122,0.634254488,1.276993727
0.9052285267,1.883166869,0
1.213697356,1.779466799,0
0.7433071578,1.820852416,0.4883887432
0.7076604639,1.729003716,0.7726318035
1.182541992,0.5502628703,1.307396531
0.8602703205,0.4361854052,1.466415461
1.310977301,0.7239984127,1.09358397
0.5911749847,1.358674546,1.211131313
1.275589633,0.540802719,1.384437771
0.4642588607,0.8284155352,1.407775701
0.7445502512,1.846731206,0.4849412126
0.801929802,0.3703956424,1.585717093
1.286359336,1.647575356,0
1.180103158,0.9370326072,0.6412551298
1.350119626,0.6353499002,0.9808175983
1.232869023,0.5303437729,1.391589297
1.244402629e-16,8.518630366e-17,2.462829157
0.7651178538,1.834420628,0
1.173589113,2.058908589,0
1.300899974,0.5847746832,1.192528193
1.29847647,1.414810586,0
0.8357716892,0.8849270862,1.30749852
6.410813998e-17,1.00525122e-16,1.947129895
1.189196287,1.740791156,0
0.16164079,0.2761220047,1.797309851
9.541503475e-17,9.520330928e-17,2.201248669
0.7336905199,1.770960664,0.5692761846
0.7351315778,0.9785797856,1.247755445
0.3137439271,0.3568853552,1.599299949
1.400387351,0.7848938415,0
0.6669444949,0.9759789656,1.26462102
0.7501742585,1.825473961,0.4029264059
1.418841884,0.633992834,1.038334639
0.9660328046,2.848960842,0
0.861127103,1.619129743,0
0.8020056068,0.6121871403,1.451447446
1.454841852,0.6914468177,0.7341930381
1.256753464,1.125199445,0
0.6389734513,1.193977268,0.8490263729
1.176148977,1.162751889,0.7427439306
1.169094093,1.206344345,0
0.7547289452,1.849846341,0.3450431653
1.115605435,1.600859015,0
0.7466881173,1.768258795,0.5195742976
0.7007281913,1.634094635,0.7730299618
0.9257578637,1.435947789,0
1.516195258,0.624700283,1.161627151
1.222414422,1.371743342,0
1.600515567,1.093183557,0
0.852356817,0.5349373563,1.552060155
1.37305269e-16,1.420013246e-16,3.225868874
1.400134765,0.8188442832,0.6231219283
0.8682782547,0.698440543,1.308773539
