# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 35000
# Observation: fitness
8.343091531e-17,8.918056153e-17,1.994410787
0.4118854172,0.4118854172,0.8128350424
0.6830795683,0.6830795683,0.2584658715
0.2131118814,0.2131118814,0.9535023084
0.6364350726,0.6364350726,0.4357760855
0.6126968314,0.6126968314,0.499204553
0.6733954292,0.6733954292,0.3050855485
19.64840773,5.509108302,0
0.3140771607,0.3140771607,0.8959414458
4.808071007e-17,1.293873385e-15,21.14514036
0.1441841734,0.1441841734,0.9789902187
0.5360113691,0.5360113691,0.6522144006
0.2805378494,0.2805378494,0.9179308417
0.6556753288,0.6556753288,0.3744058313
0.3384597427,0.3384597427,0.8780034198
0.6519829326,0.6519829326,0.3870872139
0.7020933224,0.7020933224,0.1188693962
0.6961408974,0.6961408974,0.1754300487
0.6032099275,0.6032099275,0.5218003131
0.2959166271,0.2959166271,0.9082217238
0.345756115,0.345756115,0.8722989269
0.2330972293,0.2330972293,0.9441034707
0.3227197551,0.3227197551,0.8897774549
0.06965117549,0.06965117549,0.9951368888
0.1323611213,0.1323611213,0.9823243187
0.4332839315,0.4332839315,0.7902721489
0.2726377586,0.2726377586,0.9226794162
0.50961068,0.50961068,0.693248808
0.1785463653,0.1785463653,0.967596192
0.6701992944,0.6701992944,0.318850767
0.5945798061,0.5945798061,0.5412482871
0.6489164181,0.6489164181,0.3972593168
0.3970410482,0.3970410482,0.8274761701
0.3304505194,0.3304505194,0.8840842203
0.6897303297,0.6897303297,0.2203273577
0.5631069787,0.5631069787,0.604831432
0.5698431273,0.5698431273,0.5920790662
0.6801058571,0.6801058571,0.273700651
0.4471444407,0.4471444407,0.774676512
0.04779758322,0.04779758322,0.9977127753
0.6997238837,0.6997238837,0.1441283222
0.7046957367,0.7046957367,0.08250961936
0.5891331219,0.5891331219,0.5530319424
0.4185979201,0.4185979201,0.8059476178
0.2625722518,0.2625722518,0.9284996635
0.5223412556,0.5223412556,0.6740320655
0.7071067812,0.7071067812,0
0.4256940422,0.4256940422,0.7984792826
0.5033646059,0.5033646059,0.7023162728
0.6452928624,0.6452928624,0.408893927
0.4388231766,0.4388231766,0.7841354726
4.329780281e-17,4.329780281e-17,1
4.511994033e-16,4.800177778e-17,7.410228047
0.2235924242,0.2235924242,0.9486900735
0.6180153506,0.6180153506,0.4859156848
0.5983943178,0.5983943178,0.5327743245
0.5306867719,0.5306867719,0.6608654177
0.2539839024,0.2539839024,0.9332654256
0.5410733398,0.5410733398,0.6438006538
0.1159518068,0.1159518068,0.9864635609
0.6406407757,0.6406407757,0.4232715358
0.5478199107,0.5478199107,0.6322868738
0.6619373835,0.6619373835,0.3516785473
0.4928336279,0.4928336279,0.7170983408
0.16911218,0.16911218,0.9709799901
0.4978723568,0.4978723568,0.7101029733
0.2879526819,0.2879526819,0.9133271626
0.3549256018,0.3549256018,0.8649020952
0.6929687794,0.6929687794,0.198968695
0.557606969,0.557606969,0.6149381565
0.4036400024,0.4036400024,0.8210660734
0.1919964648,0.1919964648,0.9624316677
0.4728342328,0.4728342328,0.7435425857
0.3735930184,0.3735930184,0.8490326926
0.6224029573,0.6224029573,0.4745830986
0.6082426503,0.6082426503,0.5099821141
0.6268827457,0.6268827457,0.4626402991
0.08486985961,0.08486985961,0.9927709775
0.5156166765,0.5156166765,0.6843090573
0.5752170641,0.5752170641,0.5815932069
0.4862596473,0.4862596473,0.7260186711
0.552906005,0.552906005,0.6233697934
0.6601831911,0.6601831911,0.3582126579
0.6319433204,0.6319433204,0.4486594248
0.6854332957,0.6854332957,0.2456875951
0.3044501269,0.3044501269,0.9025631504
0.5817615396,0.5817615396,0.5684250365
0.6660094185,0.6660094185,0.3359507537
0.103076089,0.103076089,0.9893182702
0.3643911425,0.3643911425,0.8569936934
0.4535803504,0.4535803504,0.7671569145
0.3817058256,0.3817058256,0.8417846075
0.1568782555,0.1568782555,0.9750786768
0.6759715463,0.6759715463,0.293470505
0.3885200796,0.3885200796,0.8355263584
0.2024101501,0.2024101501,0.9581546129
0.45878621,0.45878621,0.7609404885
0.2444795426,0.2444795426,0.9383280378
0.4794538026,0.4794538026,0.7350157157
0.4658905079,0.4658905079,0.7522579806
