# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 25000
# Observation: fitness
6.702411151e-14,7.011426711e-14,1584.066404
866.6806752,0,0
1585.470008,0,0
656.5958045,0,245.5258633
572.8060157,0,404.0968552
657.655693,0,242.6725972
529.252075,0,459.6664455
733.4062049,0,0
4.269468535e-14,0,697.2571255
502.5684849,0,488.698187
532.6271198,0,455.7514138
644.3151701,0,276.1502519
624.7977831,0,317.8501694
461.3845047,0,495.3828291
667.5997864,0,139.4061552
1028.017301,0,0
505.7451585,0,485.4099655
625.9937122,0,315.4883077
402.831052,0,538.7395629
359.2624841,0,601.939754
639.8152681,0,522.6584795
554.8163866,0,430.3218685
354.9512206,0,604.4920438
5.966060269e-14,6.525782017e-14,1443.996567
704.4076154,0,644.2219496
2.122026708e-14,5.170858414e-14,912.8092599
530.0635922,0,458.7304091
561.5039831,0,419.6597157
622.4277018,0,322.4666743
616.4158304,0,322.604262
725.0032052,0,0
535.3650519,0,452.5320555
567.0848174,0,412.0871387
565.5023091,0,414.2561265
695.6860533,0,0
592.4649271,0,374.6816117
560.3384213,0,423.2390489
1193.805877,0,0
1200.256361,0,1058.906665
506.8060529,0,1178.515201
228.9362441,0,662.5625979
577.3691041,0,387.5316313
654.0862231,0,252.1353065
574.3197585,0,401.9425518
47.32489892,0,694.4738965
176.1458364,0,678.5083966
574.8640984,0,401.1636429
255.1408423,0,652.9197122
704.3458166,0,0
2.491373565e-14,9.028185588e-14,1529.523905
853.0814618,0,1449.949233
121.024712,0,686.1452146
4.212642652e-14,0,687.9767546
640.0123114,0,691.5642375
465.5926043,0,524.820904
700.9552443,0,7.921204598
514.6867476,0,475.9186399
969.7024915,0,490.8088359
600.3993898,0,519.8753371
594.9518871,0,370.7199105
687.2689458,0,138.0666366
313.4162392,0,627.0337001
624.9265448,0,317.5969358
798.9774654,0,0
599.3064092,0,350.3171615
612.7894149,0,369.3409047
473.9876417,0,533.9197301
114.1913739,0,691.6367039
520.2667876,0,439.8566916
603.3118753,0,331.1764908
563.6928577,0,416.7149651
2085.797734,0,0
701,0,0
1334.895391,0,0
634.3453222,0,298.3404301
579.487508,0,394.4556097
251.274497,0,654.4173952
1004.743337,0,260.5238413
508.9089769,0,522.9936719
1.747748036e-14,4.376346487e-14,769.5988337
1.959210209e-14,8.405918532e-14,1409.585314
521.6063324,0,468.3244965
1.192575264e-14,8.806989737e-14,1451.417285
678.7407013,0,124.8233801
996.9037051,0,360.8485198
634.9950507,0,296.9550229
689.035124,0,128.9635523
659.820895,0,152.7667974
391.3890746,0,627.6824297
625.4043692,0,316.6549779
513.3200625,0,477.3924103
202.8066609,0,664.4640722
298.5222178,0,623.4063156
483.9991214,0,487.6179035
276.2293271,0,644.2812731
616.4525382,0,333.7473118
648.3802635,0,266.4658212
485.3384037,0,514.2787918
561.488418,0,420.6304727
646.7804468,0,284.7394303
