# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 5000
# Observation: fitness
0.8111612051,8.433622038
0.9519772649,7.727898142
1,7.723671119
0.2816953045,8.969892091
0.9070100152,7.982507526
0.3364361562,8.877338709
0.8814014744,7.971258851
0.9744376236,7.681853664
0.2842841215,9.166607117
0.9982865722,7.732413284
0.9999980839,7.797270411
0.9267241004,7.525552428
0.3105248069,9.234610327
0.6309737376,8.434154058
0.2815137275,9.08232508
0.3225163667,9.015301392
0.2815206246,9.411983813
0.4430734774,9.009634046
0.3557716469,8.328364166
0.911008433,7.577859619
0.3972169195,9.107877785
0.3603611784,8.084790399
0.9995845152,7.673927383
0.2807762171,9.168150946
0.2807756275,9.329180866
0.2808098286,9.677805173
0.3151356589,8.752409656
0.2808732381,9.320623432
0.6205509716,8.772164284
0.7296574572,7.71858475
0.2808532721,9.583913355
0.2818460717,9.0444943
0.2808098286,9.677805173
0.2808098286,9.677805173
0.2928766313,9.271262978
0.4353020668,9.047858434
0.2809471869,9.619514544
0.8072689703,7.994914344
0.2852480064,9.336614886
0.2821731782,9.156571222
0.7555880516,7.812298313
0.9661857853,7.738389449
0.9441070378,7.770311483
0.6552033979,8.059866226
0.3027620256,9.035114512
0.2807934304,9.23512189
0.6670645793,8.165302719
0.2931870357,7.627709897
0.7093172755,8.498848877
0.2888656599,8.880640368
0.6499164903,8.649800727
0.2808532721,9.583913355
0.3776921386,9.128444875
0.810959138,8.485265942
0.2908813144,9.117777257
0.9420070538,7.898287799
0.9999999865,6.865937609
0.3051018421,9.093823366
0.9695374524,7.934809752
0.9320475688,7.849421037
0.9303135141,7.756563531
0.9008634124,8.028361496
0.4632539486,8.942585529
0.7868653715,8.054279187
0.4300796118,9.077038129
0.2808098286,9.677805173
0.2939851573,9.069266502
0.2904086084,9.089806833
0.8802757244,8.115438069
0.9969332841,7.647217883
0.8947338909,7.718267851
0.3023100869,8.947785268
0.3702222929,8.256723643
0.3118549361,9.137679012
0.2817041003,9.514248759
0.6360104074,8.655754047
0.2810752661,8.687291226
0.5788018288,8.879931887
0.3259353683,8.062491903
0.9999894709,7.792306365
0.8232798038,8.42763456
0.9999964389,7.554813954
0.9991373597,7.502669101
0.2809471869,9.619514544
0.5768680983,7.414093651
0.9945223195,7.930721575
0.2847878453,9.401736612
0.928856327,7.451654474
0.9957992952,7.897860259
0.5227463591,8.908321376
0.4392885446,8.658221189
0.2808098286,9.677805173
0.8112930707,8.019259549
0.9983085569,7.777912606
0.9978600178,7.493558275
0.2810559513,9.374386424
0.3058395057,9.139238872
0.3115432686,8.902946311
0.9997137394,7.852974642
0.2918955799,8.986446592
