# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 100
# Observation: fitness
1.229899255,2.113075041,1.766927726
0.4904291535,1.866587565,3.407601726
0.03171282678,0.012353335,3.858105718
0.4284593914,1.352693417,2.986693412
0.08244689992,0.2099805741,2.671970594
2.114498887,1.533346101,1.794199013
2.411828124,2.859134744,0.2493671281
0.4757381873,0.647165815,3.259982734
0.8976470022,0.5892692757,3.506150143
2.888358635,2.133125316,0.4960408358
1.860306472,3.528367754,0.3950013708
1.155493682,2.023493568,1.872143711
0.563534227,1.941351186,3.125793684
3.127211935,0.7947082415,0.5419577964
0.5332968936,0.5583221993,3.512250062
2.375868261,2.232943842,0.9416152278
0.1675966299,0.6302367646,3.732060472
0.1669184529,0.2242189608,2.923564814
1.974082768,1.388358085,2.146618227
1.15295473,0.5171979632,3.174067992
2.854191748,1.531813895,1.470008254
1.988514261,2.448885499,0.6155097133
2.890347135,2.711911668,1.058899596
2.346787621,0.82125668,2.970106933
0.3631008135,0.2187329573,3.231866831
0.1757278099,0.6216903736,2.827744934
1.039204167,0.5642820425,3.102019294
1.688376142,0.4743631448,2.645278671
3.299230872,0.8791471392,0.4207207611
2.688997459,0.6859603194,1.641142808
0.6143736449,1.9061337,2.44502061
0.8714365284,0.6653285967,3.381609606
0.1011723501,0.1814847246,3.842528806
2.004927094,1.183286411,2.372038535
0.4042190574,0.194107229,3.895662759
2.542977885,2.268120202,1.288665197
2.510797085,1.841327222,1.49241234
1.367536373,2.120383904,0.535093805
1.161412105,1.575790658,2.892588588
1.770933592,2.092468296,1.391016846
0.3596363975,1.260713584,3.206958749
2.111495919,1.08916056,2.278368222
1.806625022,2.31364096,0.3010864295
0.9045837132,2.258915075,1.801940624
0.5199484763,0.9458629177,3.368675807
0.3343593151,0.2758813087,2.923950406
1.540381419,0.4281917094,3.620870592
1.285524735,0.7050128947,2.98905473
1.427283442,3.228457406,1.046072135
0.4309873054,0.5197493103,2.87480357
1.623219714,3.082587444,1.000042486
1.108536321,0.404031993,2.997649792
2.908019492,0.8107736371,0.11838273
1.346980418,0.6323569243,3.644174026
1.869060745,0.9403391118,2.470768196
1.408603049,1.298770519,2.004550221
1.116890089,2.331293264,1.541571114
0.9154059946,2.344851869,2.892700236
0.7825349476,0.6586775828,2.699871123
1.676133171,3.325630242,0.2741513112
1.020652184,1.781273695,3.206025559
1.88525453,2.707026978,1.894369724
1.155408703,2.481991173,1.31367059
2.558622429,1.541515672,1.452037544
0.02564732561,0.02631156764,3.174475558
0.2831123449,0.6017914131,3.00648929
2.614545538,1.266753726,0.8769566698
1.12222812,0.5227531589,3.32236844
1.075677146,0.8472413753,2.576471198
2.121057823,1.214127018,1.84098644
0.5945595602,0.5881855473,3.337171553
3.097623134,1.092814226,0.7002152005
0.3922273063,0.8733258411,2.632523618
1.186208993,0.6922406002,3.200572357
2.989304541,2.129771574,0.5099694228
1.040427441,3.468350836,1.804289947
0.09256990299,0.261471694,3.556379311
0.056629522,0.02262059818,3.268277301
0.6516322064,1.297613349,2.844528012
0.973147233,1.146018956,3.448695108
1.754149649,2.022343889,1.197445031
2.481786659,1.387821231,1.820873858
0.7919602163,2.917269236,1.197140768
2.182949935,2.095846144,0.1320048947
1.654559729,3.0629495,1.744998702
2.777385872,1.469576967,0.528768448
0.2922259853,0.5947731222,3.091702146
0.0821373031,0.0990964014,3.23761978
1.38033156,0.4630101601,2.558537609
2.057996076,1.085001982,1.779495216
0.589639644,0.9594514691,3.36413238
2.335329907,1.829345932,0.4963681661
1.901764107,2.198641582,0.9293242026
1.204941512,0.5552478736,3.159791907
1.612534666,0.8743479816,3.163994763
1.031094538,0.5720415745,3.187458846
1.647094235,1.130785254,2.888521085
2.994196175,1.767700668,0.7153631211
0.3715791342,0.9239259246,3.353839852
1.116196139,1.098829552,2.059197639
