# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 100
# Observation: fitness
0.3063204993,5.112215365
0.543532966,5.90829286
0.1120383478,4.374004847
0.5901918123,4.829505442
1.022752508,5.123603362
0.2219103841,5.427310237
0.0926435645,5.448291919
0.4002337021,4.059160971
0.2438925762,6.391228268
1.167228721,3.903938725
0.3330421788,4.106913297
0.7920234542,4.968691595
0.5932656812,5.263105971
0.2868956062,4.891645662
1.041890916,4.292515247
0.5290255672,5.593619435
0.980099363,3.804580619
0.3740366035,3.175932564
0.1625643703,5.487146473
0.0009882204509,4.221633444
0.5437974009,4.473419783
1.197840396,2.661724676
0.5568754148,4.02234857
0.2813383608,4.616263242
0.2310319145,3.389355683
0.01196226839,4.510221584
0.2568178044,4.555022056
0.4811588844,3.744960084
1.394639042,3.461562307
0.6999186682,4.950746573
1.593348561,8.874397519
0.6645935191,4.501923086
0.0167706777,5.674306041
0.01393493862,5.332493312
0.2254835516,4.671929895
0.2114702424,4.94128714
0.3865005513,5.415988026
0.01483710807,4.683921242
0.07987991967,4.337984203
0.3101376512,3.977861839
0.0492968179,5.650409217
0.05686050201,4.898426668
0.5523536812,4.344760695
0.5716745302,4.518569263
0.7349603038,4.774015391
0.04251037462,4.78949535
1.081238208,3.974948979
0.8720057885,3.52426777
0.3330713982,3.785505108
0.3361852053,3.995764281
0.07365752059,5.029247026
0.03128146513,5.295419413
0.5965661383,5.507965914
0.04247953955,5.389281598
0.4240895379,4.460661256
0.2670386479,4.479214583
0.1446787782,5.03100694
0.04048383772,5.699174417
0.5081370827,5.009808817
1.357291559,3.425453155
0.7935872174,4.20182868
0.759429934,4.88560965
0.6366094649,3.439455939
0.7576183792,2.865893037
0.1705342618,3.229756225
0.3559781977,4.799329861
0.7214357426,5.025313619
0.5537384916,5.76225714
0.2652138127,4.265490758
0.5968308646,4.494348598
0.9814654386,3.273484995
0.1648591355,4.206120892
0.3747103464,3.584919606
0.2218134755,4.742239433
0.2531470809,5.858135145
0.3808740912,4.326421576
0.5799808315,3.589522075
0.1728460487,3.471428247
0.133676196,5.858319807
0.5146958717,3.762841779
0.5219188938,3.978565957
0.165149261,4.756879509
0.3275901336,5.114418234
0.1348307085,4.134482869
0.3492455417,4.864523173
0.3871576066,5.379307935
0.232554845,4.271401815
0.180683993,4.460829802
0.4562614802,5.252006848
0.721282831,3.82933663
0.0639234583,4.990934637
0.490449753,4.484932599
1.273481363,3.49319221
0.8667526513,2.723797342
0.3904004271,5.405542707
0.3197611475,4.35778259
0.0837503486,4.734086507
0.7703412773,4.67308458
0.09219018765,4.89129098
0.7449232762,5.04041914
