# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 35000
# Observation: fitness
4.674221757e-17,1.069363397e-16,1.905948387
2.928630136,9.168114775,0
7.655061924e-16,7.061028418e-16,17.00787795
4.733405609,4.607385135,0
7.882839472,7.548539174,0
6.416234585,3.018553055,0
1.616975276,2.526933113,0
8.131762644,2.414466049,0
2.624660466e-16,4.783173946e-17,4.356992885
1.847759065,0.7653668647,0
1.13843921,2.511246712,0
0.7653668647,1.847759065,0
4.680949613,0.7818179699,0
4.3268374,4.667109711,0
3.5496411e-16,3.532073495e-16,8.17793967
12.03038509,6.420474556,0
3.305841135,0.778416521,0
0.6972923737,0.6972923737,0.1660321994
3.36250921,0.7786376125,0
6.633789211e-16,8.655096755e-16,17.80912922
1.768061136e-16,4.754064006e-17,2.990022665
8.898536294e-16,1.236671501e-16,14.67208074
2.940966863e-16,4.788324508e-17,4.866206925
1.790585319,0.7642676484,0
0.6361937626,0.6361937626,0.4364802319
14.66775344,0.785023978,0
1.664852395,4.509869533,0
0.7815842019,4.530926517,0
1.565651388,0.7589964843,0
1.610634091,0.982589746,0
8.327184513,2.208777142,0
1.774376957e-16,4.754428727e-17,3
5.523269112,7.116119228,0
0.7818113454,4.676499284,0
7.679507415,2.824854327,0
3.887488844,9.46087905,0
2.395660434e-16,4.77817207e-17,3.989470814
9.451581187,2.498281535,0
7.228263484,0.7838715841,0
2.301464835e-16,4.775692967e-17,3.838644806
5.545032207,3.172266009,0
12.03610192,0.784843267,0
7.103560731,1.253591653,0
9.235540653,0.7844586223,0
1.31702088,3.659798334,0
3.698871327,2.004127571,0
5.38736689e-16,1.359624958e-16,9.074101883
13.14686428,7.501279364,0
0.7837774187,7.012477906,0
4.471333511,1.020378738,0
0.7845239174,9.576734503,0
2.399498811e-16,1.450400056e-16,4.578941365
4.579136557,1.524831157,0
5.58223498,0.7828594015,0
0.7800224196,3.792233053,0
4.329780281e-17,4.329780281e-17,1
3.273407321,9.916191288,0
0.7834005632,6.306876129,0
20.43398539,6.342700053,0
0.7755737351,2.754348,0
6.42380812,3.317541379,0
6.925579584,9.121462983,0
0.8414274847,3.656758027,0
3.315269423,6.793406613,0
1.131426112e-16,4.686520405e-17,2
0.7827984951,5.515097122,0
2.313781988,1.783179452,0
6.638269998,1.29064151,0
0.6922753859,0.6922753859,0.203739
3.292577086e-16,3.687034363e-16,8.072868152
10.55432424,3.353764379,0
13.91842112,2.565087381,0
3.248899432e-16,4.792006512e-17,5.36325976
0.8273508025,4.531504427,0
6.163026681e-16,1.131630445e-15,21.04396916
4.680637801e-17,1.100684195e-16,1.953334611
3.059064363,4.710738634,0
0.7744003988,2.590634358,0
11.0006895,0.7847344752,0
8.005566509,4.885611562,0
1.072763651,2.801638476,0
4.592907901e-16,3.828254655e-16,9.764706904
0.7071067812,0.7071067812,0
4.806978882e-17,9.17076665e-16,14.99755885
4.978755244e-16,1.405778804e-16,8.448827084
8.702312202,0.7843409567,0
2.752636596e-16,4.785463642e-17,4.56282519
4.523976258,0.7815728274,0
5.434196271e-16,1.531851752e-16,9.220580555
0.7796088704,3.648111711,0
1.2894627,3.599978864,0
3.394431755e-16,1.109062402e-15,18.94171094
1.877471098,4.484316362,0
4.279830046,0.7811389828,0
6.227536243e-16,1.166682177e-15,21.59783639
2.1130251,3.751551023,0
8.662123236,7.072207076,0
0.7743280847,2.581382797,0
5.303974966,0.7825921089,0
3.224823538,1.978638443,0
