# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 25000
# Observation: fitness
0.4409765795,0.3359393254
0.568229828,0.2461897931
0.2869868071,0.4642885038
0.04809738813,0.7806888326
0.9069609344,0.04765503392
0.4862946361,0.302651711
0.55561609,0.2546034009
0.9497262079,0.02546102805
0.3343688781,0.4217536182
0.7757090146,0.1192565557
0.8672082256,0.06875984534
0.07498381356,0.7261682751
0.7261715248,0.1478430163
0.2132216356,0.5382407168
0.2528818289,0.4971264285
0.8452845009,0.08060644941
0.01209357498,0.8900292085
0.5005339314,0.292515773
0.8912554751,0.05593672081
0.1473614583,0.6161231209
0.8183378472,0.09537972212
0.6432679755,0.197960116
0.1062480814,0.6740428228
0.5945319103,0.2289410461
0.9368375556,0.0320963087
0.1231908745,0.6490144241
0.9790585823,0.01052610835
0.02299111421,0.8483717895
0.299538069,0.4526992883
0.01679331591,0.870410973
0.001795540654,0.9576261796
0.006437715748,0.9197646228
0.2693439551,0.4810164212
0.2001324821,0.5526383095
0.355344293,0.4038923814
0.03544943835,0.8117197877
0.6635314458,0.1854256045
0.9248433056,0.03831226193
0.3113607436,0.4420029179
0.7483175367,0.1349465123
0.1917988192,0.5620515793
0.6849299208,0.1723950696
1,0
0.7076968137,0.1587528225
0.08960896147,0.7006524403
0.1328822931,0.6354697638
0.05919098342,0.7567080284
0.3867343814,0.3781202838
0.02962928175,0.8278684173
0.1733884941,0.5836005594
0.8058799473,0.1022918363
0.3453351391,0.4123477736
0.6536232322,0.1915303146
0.9894249173,0.005301594788
0.6742505943,0.1788723642
0.1563155673,0.6046323644
0.6060186185,0.2215280233
0.7887338393,0.111893115
0,1
0.7642317835,0.1257964862
0.4325729399,0.3422972253
0.05362116981,0.7684375466
0.6189455902,0.2132690484
0.1161023675,0.6592620252
0.9652515915,0.01752781641
0.06437042385,0.7462867291
0.7375458212,0.1411951204
0.04176274372,0.7956406505
0.4611743992,0.320901775
0.3990015656,0.3683342928
0.2231669091,0.5275945501
0.5218814305,0.2775863854
0.0982083429,0.6866178963
0.3671685446,0.3940556588
0,5.695265491
0.508796214,0.2867004739
0.1838576098,0.5712137947
0.06989734045,0.7356189484
0.325143442,0.4297864944
0.450780189,0.3285983401
0.3778651759,0.3852926095
0.6319353113,0.20505641
0.5832313343,0.2363041611
0.8322188182,0.08773972015
0.8795776107,0.0621420093
0.2399073064,0.5101966656
0.2330088994,0.5172900463
0.5332149876,0.269784287
0.8590401127,0.0731558315
0.5413170879,0.2642574581
0.4107605494,0.3590939621
0.4762597585,0.3098842427
0.08296554596,0.7119625962
0.2774860809,0.473230524
0.1611994926,0.5985034339
0.6967177312,0.1653038091
0.1374642661,0.6292382624
0,1.186553285
0.4221782958,0.3502475119
0.2606732883,0.489438262
