# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 15000
# Observation: fitness
0.04142798182,0.2922451809
0.09967933124,0.1913167267
0.03632861027,0.3031798482
0.07524661284,0.2218986182
0.0102422119,0.4849476206
0.5462739177,0.02931006749
0.05007437439,0.2693816432
0.2056460544,0.1004632425
0.06990695745,0.2295193775
0.018200859,0.3993223012
0.04832698678,0.2730577878
0.102393456,0.1874598374
0.01290705323,0.4401462749
0.1433269931,0.1423034749
0.1167526033,0.1692131872
0.009702937234,0.5082041307
0.02800126116,0.3364934983
0.03017947361,0.3250196069
0.01000599419,0.4945802521
0.05635038311,0.2553030695
0.01975620142,0.3881510724
0.1153948692,0.1705975528
0.07342600596,0.2247087491
0.06888645483,0.2308687327
0.1307186452,0.1543392379
0.0655282994,0.2373388697
0.1290900772,0.1572377832
0.02245572536,0.3730694456
0.1357457992,0.1485181741
0.2156131404,0.09196968633
0.08324975489,0.2160406413
0.05909382601,0.24996129
0.0141074916,0.4263873117
0.354553688,0.03822640281
0.1419386707,0.1438306715
0.03118473837,0.321455138
0.1232078578,0.1648625016
0.1484818076,0.1380763133
0.0296442036,0.3309550075
0.1770694783,0.1043822525
0.02355222295,0.3548836266
0.1216755057,0.168027783
0.0551232693,0.2579975517
0.04345657322,0.2859477484
0.08130510735,0.218906577
0.1082524474,0.177528152
0.06634541661,0.2356398016
0.04486463135,0.2811746147
0.171765659,0.1085843372
0.2184194641,0.0878337473
0.04179458394,0.2907502097
0.09591216944,0.1968236572
0.2106596232,0.09584418884
0.03981253472,0.2964419861
0.02295681859,0.3697687275
0.01115988813,0.4636566695
0.01625411918,0.4125492305
0.1652271184,0.1133985122
0.1273727572,0.1633601884
0.1328434735,0.1514582551
0.03389483639,0.3123690509
0.290048053,0.06629492839
0.2072723563,0.0989465921
0.02565757324,0.3447811152
0.03204230806,0.3181477247
0.06288255027,0.2421209857
0.1054461752,0.1809936675
0.01057936908,0.4680943884
0.5232998743,0.02948121038
0.5011482715,0.0306487285
0.08923660988,0.2077969362
0.1132182471,0.172174251
0.169929222,0.10994789
0.3047121464,0.04952439776
0.01190973216,0.4558373132
0.05400433333,0.2599001263
0.0122054723,0.4475153141
0.03573302226,0.3082775884
0.02862108689,0.3343712243
0.291231081,0.06588287529
0.1376798619,0.1471796279
0.02030154512,0.3782173059
0.01373041465,0.4301216645
0.04724034848,0.2754431839
0.09781737441,0.1935717175
0.4967672547,0.03176888177
0.02761473556,0.3391855873
0.0532652772,0.2615103199
0.05753990688,0.2532894618
0.253726302,0.07041050936
0.4913384292,0.03331216573
0.05174428167,0.2648199651
0.06130839522,0.2454469907
0.2041630263,0.1018675433
0.0382398678,0.3014450896
0.01709321929,0.4077540451
0.08686633967,0.212572703
0.2126096423,0.0943657618
0.09150398343,0.2009703318
0.01549239207,0.4164860719
