# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 20000
# Observation: fitness
1.513356507,0.8745893494,2.025032683
0.9352731973,1.738148273,1.57238936
9.878807358e-17,1.274805191e-16,2.633858124
1.117741379,2.266213092,0
1.796721618,1.317780341,1.367133005
0.4905107474,1.414651498,1.815348377
0.7692007514,2.738003666,0.3680863347
0.7337943899,2.279308373,1.007810413
1.70847719,0.5404976987,1.832905257
0.8572236452,1.181782029,1.593031141
0.9024748574,1.982147734,1.416110876
1.292540762,1.833556335,0
9.187391398e-17,1.192142968e-16,2.45799338
0.803164005,2.556964519,0
0.8325047478,2.255260044,0
0.7264602534,2.408723662,0.9271075538
0.7394823317,2.498951204,0.8127258613
1.291413723,1.567730605,1.161690699
0.5339914352,1.545093588,1.702512367
2.289411938,0.7347872658,0.7837078983
0.7699701309,2.584179704,0.2918591265
0.9320330586,2.031018691,1.085148461
2.09230917,0.7684581147,0.1031724898
0.7777986028,3.160563797,0
0.7724298926,2.647409381,0.2203264148
1.208345445,2.452198132,0
1.987449384,1.373841095,0.9005396086
2.530849893,0.6976645823,1.278173862
3.394449465,0.7787577078,0
1.662106717,0.5975061048,1.435223038
0.7758752941,2.80111261,0
1.820150007,0.6630024542,1.333627207
1.558438393,1.791500366,0.3710059989
0.6447436978,2.063317764,1.432418414
2.46497152,0.7255767128,0.9615438228
0.7745985038,2.616440252,0
1.192965605,2.123620594,0.07419896505
0.7282254052,2.397196725,0.9027928926
0.7586545919,2.629573322,0.5731362803
0.7606757527,2.335412324,0.4344547716
0.6794176399,2.327174636,1.329516452
2.523358069,0.7627295814,0.4582442067
0.7693763054,2.574945194,0.3078993138
0.662488991,2.110281706,1.331978722
3.29622295,0.7783779402,0
2.627282405,1.117881886,0
1.306100208,1.170517699,1.477534363
0.7692552474,2.645017171,0.33593607
1.014773628e-16,1.114181914e-16,2.461181628
2.058860447,1.764153878,0
1.735208214,1.40591751,0
0.5873674987,1.86607924,1.675188781
1.834938066,0.5612141833,1.822045198
2.562647512,0.7449378559,0.765319581
0.7730572341,2.431947177,0
1.295788236,1.397377078,1.561025199
1.050892513,1.602153217,0.9932599352
0.731747706,2.324592728,0.9175753459
0.7187889918,2.34258941,0.9772841655
0.7495638765,2.47081714,0.6659118105
0.7429554129,2.28429203,0.68434195
0.7534261196,2.436187165,0.595170355
0.6422601441,2.22256125,1.562886295
2.145372856,0.7699485695,0
0.7725872385,2.382236441,0
2.21468529,0.714079573,0.9622498117
1.07429798,0.7270399203,2.049010409
0.6838172548,2.005743365,1.105947532
1.120323074,0.3793707701,2.094561314
2.694829396,0.749940221,0.7407508635
1.1861483,0.5167271229,2.030153597
0.7687384208,2.713194475,0.3736652011
1.413309901,1.447035711,1.266624882
0.7393879491,2.525735399,0.8245014216
1.614260703,0.4929566859,2.042894436
0.7741481817,2.558744375,0
0.6030313786,1.913055323,1.609956834
0.6937712349,0.96065175,1.643463909
1.801100904,0.5956278748,1.564793864
2.025799724,1.061142934,1.0081943
1.6783251,0.5275007319,1.885911008
0.7722954033,2.666187763,0.2339577328
0.7722331251,2.734519727,0.2624233015
0.7736446956,2.498097147,0
0.7095258262,2.343825174,1.06860064
0.7759932,2.819990874,0
8.571556803e-17,1.738145084e-16,3.165002695
0.4180065985,0.4986674439,2.085734094
0.4072544322,1.15975475,1.97433368
0.7717041883,2.685552373,0.26585557
0.0252292822,0.03667230126,2.134437608
0.7243994701,2.400313075,0.9455447168
1.110815074,1.546772871,1.555350968
1.709977019,0.5133251779,2.016231931
0.7997390469,0.9343104984,2.083151226
1.240030185,2.228351583,0
2.622051113,0.7062578523,1.239630844
1.017425833,1.853186797,1.200600335
0.978011158,1.958332525,1.481241244
0.9393951662,2.110046049,0.5552593426
