# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 25
# Evaluations: 45000
# Observation: fitness
0.585494622,0.3099716535,0.7505595891
0.5433119678,0.2951928129,0.7924666081
0.644535331,0.1908443084,0.7432344028
0.9388786155,0.06964343616,0.3629697064
0.5507839394,0.218294759,0.8081729141
0.7130892013,0.2793555162,0.6469863756
0.4089874536,0.3086943861,0.8615882579
0.8223903718,0.2497606229,0.5161854889
0.4159505093,0.05429717601,0.9105260398
0.8045796144,0.2451514346,0.555568891
0.6722756093,1.804703179e-11,0.7433225235
0.2643309787,0.3258527858,0.9107534185
0.7253623221,0.06234436418,0.6924922232
0.4870429888,2.152699408e-10,0.8802850209
0.8985887451,0.2710005244,0.3791738774
0.2964005365,0.2411614873,0.9255625916
0.1000219359,4.420906721e-11,0.9975876983
0.708183923,0.1567103587,0.691720987
0.1988692168,0.2046718947,0.9604736718
0.3782248925,0.3118945045,0.8740885246
0.7204209546,0.1649522668,0.6774915544
0.01012820631,0.3193188486,0.9484295125
0.3029143987,0.1965912075,0.9352068765
0.7318822864,0.2240840086,0.6466165287
0.8994885103,0.08422281216,0.4321670498
0.6334917061,0.01881221142,0.7780336518
7.357484859e-06,0.1827245516,0.9843333202
0.6789743414,0.2551008606,0.691720987
0.9672068537,0.02826568115,0.2945224756
0.3389291913,0.279609676,0.8995765061
0.864598725,0.02475420376,0.5217639134
0.5017626114,0.3256435419,0.8063167673
0.9740478853,0.3651466166,8.875142219e-97
0.5565934599,0.05280960386,0.8326414847
0.3204487638,1.416363401e-10,0.9485067236
0.2849590481,4.086205756e-11,0.9598728088
0.4567773114,0.3226786157,0.8338062745
0.6173443023,0.1413511661,0.7774799506
0.5832251138,0.06844117627,0.8120629643
0.8948714776,0.02813766505,0.4588324925
0.5312608139,2.348139416e-10,0.8491338504
0.833713059,0.09783581173,0.5526696069
0.8796257833,0.3445968812,0.3364079799
0.4070287526,1.799041511e-10,0.9148047721
0.612413698,0.07131589206,0.7901934853
0.911298989,0.3018280022,0.292197787
0.003550841881,0.2412854717,0.971438982
0.6612222431,0.2579654898,0.7079086156
0.3626915473,0.14149842,0.9230146693
0.1598651174,0.004690127518,0.9893517978
0.1536909621,0.3198499403,0.93679203
0.7858583615,0.05089827824,0.621909907
0.24736129,0.2545788871,0.9370639763
0.466991397,0.04430815749,0.8865196843
0.6547685148,0.08406272217,0.7540733912
0.5771958649,0.1752948523,0.7999175091
0.8482268626,0.1088999509,0.5301143101
0.6253730967,0.3356646424,0.7079094682
0.5094382757,0.1620779847,0.8477941103
0.7562476887,2.391548505e-10,0.6575709406
0.1988563386,0.105278214,0.9753578173
2.11147084e-08,0.122919146,0.9937860513
0.8177369366,0.1299021534,0.5634459008
0.7843553707,0.307799607,0.5565521629
0.5030207461,2.859410752e-11,0.8656346963
0.4791576233,0.2369660119,0.8477174084
0.2402930866,0.02249963092,0.9715700434
0.8851369553,0.08287901698,0.4612419127
0.3545845885,1.567241601e-10,0.9366801162
3.002421882e-07,0.3004451191,0.9556199809
4.582350438e-11,2.458867979e-08,1.010572543
0.5970932204,2.639114517e-10,0.8031310387
0.2741118314,0.1647429505,0.9494066813
0.4547212599,0.2357230206,0.8612170543
0.1755147977,0.2700004963,0.9483102866
0.6799721476,0.2026621448,0.7076788329
0.01185485349,0.2847269179,0.9599218416
0.8298525818,0.02991145172,0.5746812301
0.1006377049,0.1525013581,0.9842795158
0.8421815893,0.3164202755,0.441800468
0.2317498082,0.165817935,0.9598840506
0.0002820468263,0.3393741055,0.9437837567
0.8371488391,0.1945807023,0.5161762428
0.13512125,0.2048148055,0.9705638577
0.3658347029,0.2323673134,0.9031662085
0.7515302049,0.1451382993,0.6466151219
0.8648646646,0.3388141545,0.3752544796
0.4385320072,0.09986371665,0.8946433972
0.004150141639,0.002197161541,1.000679174
0.7748611343,0.02436415016,0.6397374165
0.0007262864224,2.242618345e-72,1.006716605
0.6575893557,0.3359371323,0.678782504
0.6026610501,0.2977764658,0.7432539946
0.8315586584,0.252545039,0.4976933989
0.4002905091,0.2055571798,0.8950925512
0.4295053028,0.2194177544,0.8794340505
0.4631781935,0.18145189,0.8694418209
0.5256042086,0.2059075284,0.8346397291
0.2086442747,9.221945843e-11,0.979324182
0.9426093222,0.2863171264,0.209001324
