# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: NSGAII
# Trial: 20
# Evaluations: 45000
# Observation: fitness
0.1866431722,0.5688784214
0.3302891488,0.4262752896
0.9128818186,0.04502373163
0.1407606786,0.6260949333
0.2481572205,0.5022077464
0.3168872019,0.4380454575
0.2412723518,0.5103497307
0.008304570833,0.9096209633
0.5898729237,0.2325314357
0.6608327276,0.1879361158
0.1589074924,0.6032178592
0.04197715973,0.7969755692
0.03231976621,0.821535424
0.07939335635,0.7196613161
0.1277878498,0.6437657369
0.546848556,0.2618057134
0.9714434379,0.01565438893
0.05652210281,0.7637458205
0.7723170191,0.121794213
0.7119760066,0.1571893657
0.7836774042,0.1150758839
0.5353522245,0.2690336113
0.2765507425,0.4745202863
0.7517533582,0.1335259583
0.4992979604,0.2940118336
0.5196670985,0.2799524532
0.9250518826,0.03942673078
0.1651979236,0.5946520095
0.6087470912,0.2209432424
0.7960788003,0.1086780719
0.307455305,0.4464990792
0.6217334649,0.2123933969
0.2575955147,0.4934147547
5.190561869e-11,1.003934512
0.2165622509,0.5357650298
0.5603075225,0.2527254255
0.195756096,0.558427097
0.5986153533,0.2269024677
0.03678021779,0.8102627862
0.9440473789,0.02906462825
0.8420307229,0.08326984881
0.5696487676,0.2458848853
0.6728684021,0.1807184751
0.06403812909,0.7477809163
0.1041894116,0.6785696916
0.1798217167,0.5769034835
0.3550576396,0.4049453503
0.0958393466,0.6925963986
0.8710139398,0.067717427
0.7250606956,0.1492320146
0.489524332,0.3011980243
0.461807881,0.3213878606
0.9952308807,0.004649869368
0.6997287546,0.1642016148
0.43709139,0.3395663948
0.07138822424,0.7348940411
0.00141195405,0.963476755
0.6474383498,0.1967539293
0.134691358,0.6349420042
0.3644233736,0.3968777629
0.4171639189,0.3554356402
0.7371806738,0.1418467777
0.4249904917,0.3485793908
0.7627025348,0.1275966733
0.08750377667,0.706510981
0.1211093001,0.6527886033
0.02799754523,0.8339422002
0.003948222452,0.9380610583
0.9041948515,0.04946246686
0.04823579562,0.7819035882
0.2083797978,0.544436072
0.3403198964,0.4178906508
0.4714689814,0.3139392634
0.3709260319,0.3917759101
0.3005108998,0.453523548
0.4467705716,0.3326328636
0.8791689985,0.06343307492
0.01324048893,0.8884771831
0.5822313342,0.2376260295
0.01770298017,0.8682358119
0.1720314334,0.5871860571
0.8934141631,0.05582833474
0.2305734828,0.5209036225
0.6840909471,0.173725537
0.112628566,0.6672617399
0.3847408696,0.3810225382
0.290715891,0.4629218665
0.8085519417,0.1014057631
0.3933172304,0.3737139045
0.6358681851,0.203254842
0.9786289562,0.011227437
0.506084641,0.2896304556
0.8567785737,0.07512933566
0.8256117136,0.092099161
0.405830206,0.3640024979
0.4817477781,0.3066558154
0.2661718756,0.48494319
0.1511563316,0.6128787419
0.02293213443,0.8500808308
0.9526294467,0.02469288743
