# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 10000
# Observation: fitness
0.6825183931,2.812715993,0.0005912319116
1.651899769e-16,2.697757051,2.309773811
3.114773745,1.766225267e-19,7.518217702e-06
2.309626936,2.754519159,0
2.320894369,2.558451678,6.721043358e-08
2.308135769,0.584357754,2.363232535
2.877674485,1.63991314e-11,1.587718641e-12
4.496027254,0.002394832857,3.914664096e-15
0.4560608261,4.953460934e-09,2.391943714
2.520532598,2.469036801e-12,0.10239366
2.889626863,2.621258853e-13,0.5436305253
2.382719052,0.00357506609,1.894799167e-09
2.196038805,2.317136362,0.1611088473
2.528662582,0.01352888814,0.03834878618
2.102113436,3.266617998e-08,2.633596463
2.202329428,0.001822693331,1.844442224
1.984736646e-16,3.241320923,0
0.6242160065,2.814079461,0.0001513079725
2.731769875,1.089750689e-13,5.011583992e-17
1.753699594e-16,2.864008782,0.002296999091
2.517076245,2.034648409,4.081558629e-05
2.266906508,1.619018655,0.4260648958
2.698347212,0.1822180377,0
1.839286834e-16,3.003783353,0.2042016673
1.622210871e-16,0,2.649271402
1.865656271e-16,3.046847912,0.0246600509
1.464425402e-16,2.391588175,2.938320398
2.383022217,0,0.01258822238
2.520082718,0.844790962,0
2.644619756,0,5.000839755e-08
1.572082019e-16,2.567404774,1.583276624
3.89974251,0.1219012534,2.925236175e-13
2.123200839e-16,3.46745011,6.471282004e-08
2.070547137e-16,3.381460088,0.04144583849
2.602480864,6.682356555e-08,6.827158393e-05
1.934638273e-16,3.159504069,2.971403049e-06
2.169464506e-16,3.543004411,2.071418191e-11
2.190506016,0.0144855756,1.90204858
2.045106486e-16,3.339912353,0.1303896099
1.847188573e-16,1.867038958e-21,3.016687872
2.082282151,0.0001112240437,2.648411552
3.139904898,1.704947921e-12,0.4059709832
1.810797307e-16,2.957256424,0
1.765188665,2.616878796e-16,2.776372938
1.570352667e-16,0,2.564580528
1.914971899e-16,3.127386443,1.524372556e-06
3.129622478,0.005609623453,5.472774312e-10
3.447445223,1.5390643,4.068083269e-21
1.859686854e-16,3.037099114,0
2.700335781,0,7.855761881e-09
1.875932314e-16,3.063629963,0.005840311125
1.506206672e-16,2.459822167,2.206054649
1.7900842e-16,2.923429353,0.0005133897185
2.750036697,0.7037250183,7.48405452e-13
1.340793366e-16,2.189681738,2.564124235
1.761306562e-16,1.280165071e-17,2.884019667
1.488061281e-16,2.430188495,2.293009544
2.74085657,0,0.02635417308
2.870475748,5.701139678e-11,0.02969391225
3.491759702,9.480083904e-11,5.539663169e-05
2.590003575,9.401707491e-05,1.881532976e-08
0.2642637983,2.809425685,0.02776417472
1.415489929,2.148189523,1.496563424
1.947576742e-16,3.180634194,1.667047691e-05
2.554356435,2.152298153e-09,8.647218126e-13
2.583538915,0,3.211815923e-07
2.55285602,1.995152756e-10,0.2555449813
1.817579085e-16,2.968331909,0
1.768684012,3.16427622,1.99747678e-09
2.579508128,1.455342937e-16,1.588696517e-08
2.181504525,2.454444008,0.3169289845
2.151936886,0,2.244476782
1.921965134,2.294390587,0.01215268881
2.40841634,2.538070505,0.001243153413
2.644524271,0,4.667361055e-07
3.022304739,2.417391268e-07,8.848044781e-16
2.557251253,1.362972243e-09,2.05445267
1.848570229e-16,3.018944287,0
2.384322346,0,0.03760104094
2.92088563,2.023351369e-12,1.110830053e-05
3.329321522,7.284943916e-14,0.005208660441
1.876878664,2.506816803,0.003659895265
2.414649369,1.496698061,0.7013257987
2.717733254,0.2865305906,3.492988398e-14
3.358101249,0.1144018283,2.569074325e-14
3.714896809,1.680161516e-15,0.001987982722
3.320749618,1.905344789e-11,0
2.190332681,1.732723711e-13,2.768838915
0.2640657428,2.573896685,2.278205602e-08
2.615189475,2.304058049e-08,0.08901580975
2.583819978,0.02660987486,1.938077551e-10
2.638993889,3.301797666e-09,0.3369373623
2.197047893,1.182895729,2.071195563
1.976244452e-16,3.227452117,1.789886467e-08
2.017762304e-16,3.295255915,0
1.725122056,0.9060313929,2.634060067
2.229514948,2.299583171,4.645664937e-08
2.342975707,0.7446108643,1.786332104
1.756180916e-16,1.334783115e-17,2.876333183
1.875359152,2.476195214,7.341956509e-06
