# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 35000
# Observation: fitness
0.1669345181,5.691555973e-19,0.9889460048
0.8132959614,0.3403655081,0.4762862979
0.1214033965,0.2771824063,0.9569177828
0.8424139824,0.2434449216,0.4894758324
0.5805099968,0.344601313,0.7496029336
0.6858127608,5.085260948e-23,0.7303506572
0.8693517652,3.029373113e-16,0.4999331037
0.7006765271,2.441601567e-16,0.7173056659
0.7566606193,0.2933386426,0.5916619389
0.4976672298,0.36259297,0.7928411012
0.7282095714,0.2450597327,0.6460938942
0.008640830305,0.2529102794,0.9739652325
0.1754305801,0.1781225066,0.9701177733
0.9016116338,0.4518952806,3.93002014e-105
0.7284284388,1.036760886e-31,0.6908865987
0.6623674558,4.911415402e-23,0.7532909016
0.3031666595,0.223723925,0.9296643444
0.7627188825,3.834419851e-15,0.6530439337
0.219635663,0.3037249164,0.9307075662
0.4572461521,0.08389435781,0.8887107074
0.8247810097,0.3698286903,0.4395912523
0.8000553517,6.33835821e-16,0.6094772898
0.2681569088,0.1470102479,0.9558747879
0.3358095455,1.144927272e-18,0.9452984628
0.0207287356,0.3414765769,0.9438812099
0.7682213,0.3358864534,0.5533728574
0.2017167878,1.495718018e-23,0.9836816287
1.175073098e-05,0.3849776604,0.9311209253
0.4573000623,0.4052247121,0.797005021
0.5255733532,1.791918287e-18,0.8533806502
0.8104460564,0.262611224,0.5323406524
0.3714319405,2.192406133e-08,0.9308404131
0.8753422577,0.4022772527,0.2837638408
0.2271435174,0.4307059985,0.8778278542
0.7836573016,2.671843694e-18,0.6279256851
0.4512439627,0.2274721539,0.8667688696
0.3730906946,0.2753248484,0.8894277393
0.2415054857,0.2452113106,0.9410582675
0.3058190348,7.157700082e-13,0.9559010622
0.8501711911,0.1817324401,0.4999480671
0.2776367446,0.3732877437,0.8908373473
0.8927915213,1.78378692e-21,0.4610441651
0.7340054208,0.3071823049,0.6091162781
0.6694651983,0.2060319426,0.7177792446
0.5691723931,1.576459629e-12,0.8263848444
0.01387130126,0.01407646237,1.0018957
0.8716291133,0.2913968016,0.4074277211
0.242991096,0.3389156546,0.9130778506
0.7238578515,0.3652930042,0.5918695954
0.7401931028,9.385414959e-09,0.680467267
0.402012758,0.1682429068,0.9023524524
0.5621866424,0.4040652618,0.7285095354
0.5626254959,0.3206200742,0.768503208
0.6869230732,0.2671316304,0.6800145295
9.131812693e-05,1.879779238e-129,1.01877861
0.005913845918,0.2056073583,0.9833084469
0.6733169458,0.389645159,0.6347297978
0.005716607507,0.1579124604,0.9936510559
0.7935615707,0.372215888,0.4892714145
0.02457737393,0.4048774455,0.9179280266
0.8054765045,0.2335982462,0.5535211672
0.4958675488,0.2075212692,0.8469294695
0.6119769517,9.43178065e-23,0.7977242898
0.2492905271,1.057527407e-53,0.9722039838
0.7710348982,0.1410905988,0.624505569
0.6122787218,0.2060462616,0.7681428264
0.0775008462,5.919255836e-20,0.9995574807
0.6490618193,0.3599080038,0.6809503577
0.5157289909,0.285974288,0.8147425326
0.0117968554,0.2812526727,0.9667219102
0.5027649251,3.394491416e-09,0.8668508274
0.5330753537,0.2017141765,0.8275328846
0.5905193079,2.505070528e-53,0.8121360811
0.5678812787,0.2376591169,0.7926577609
0.8477505999,0.3767571972,0.3922612725
0.4345039513,0.03355484571,0.9023516877
0.8832043014,0.3445329466,0.3341841568
0.7702139152,0.4020451464,0.4984307755
0.4066115056,3.015000199e-23,0.9184325367
0.4208902826,0.2990707517,0.86168113
0.8550728993,0.287752241,0.4398686109
0.7032411115,0.1286851084,0.7027464273
0.45330168,7.925392695e-24,0.9001529375
0.82621425,4.828878125e-16,0.5715167765
0.5497340941,1.676098561e-13,0.8394097094
0.6217804899,0.3372322073,0.7135590798
5.619901019e-11,0.0002978126865,1.005879821
0.5083434761,0.4022177572,0.7692794231
0.441136787,0.3619302808,0.8284713778
0.8431577699,2.874707816e-18,0.5437682053
0.4492752996,0.3192402085,0.839876095
0.7034881055,0.3242419879,0.6394590376
0.8138590353,1.031947574e-08,0.5898474062
0.6434485052,0.249107072,0.7317058215
0.8723761536,0.2151251614,0.4475025945
0.3351329977,0.3555835934,0.880880635
0.7461546275,0.3894864018,0.5430070234
0.3230430338,0.2383918323,0.9196627767
0.6352471245,9.790420245e-23,0.7762986889
0.3876893987,0.3725126244,0.8471038821
