# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 100
# Observation: fitness
0.2570760477,1.391626018,26.06771658
1.500369264,0.105135588,26.51270157
18.17385449,17.13878608,8.532834161
4.819284122,0.5542421898,25.9848646
16.10822511,1.906374418,20.59280631
4.957042733,1.561547978,25.75162387
9.399206242,0.5895341227,23.08939111
25.12553543,9.057152033,0.1508263915
12.73007389,22.82768197,4.472138655
7.982160283,23.8880918,9.20323232
1.441990521,11.07235642,24.09901673
17.87359147,9.332511351,17.5802556
6.00147797,19.04109159,16.85454123
3.75302528,19.98168901,17.46620458
11.83932155,15.03848442,18.68430219
6.368948285,0.2796612144,24.94675412
1.705006576,24.98989907,9.637516106
25.87142753,1.512626685,1.739180947
16.17028106,14.53342189,14.11973935
10.35960741,22.33576423,7.111346592
4.079064176,2.812685098,25.33822101
15.44749536,8.897832916,19.82145396
0.8262164212,4.967577863,24.98538501
18.96726535,5.177716229,17.66590822
4.933152636,25.64538603,2.638534448
7.340815108,8.355852947,23.14574334
4.722944368,7.969314749,23.73658562
18.20886227,7.799385847,17.38114913
3.121565661,2.06578595,25.33848639
23.20043449,2.044698857,11.08620172
24.81758652,5.14304594,7.590481008
12.71044842,15.84986106,16.9287766
15.42289149,17.3897606,11.36640443
22.75543547,8.737165118,9.51004941
14.23984783,9.020769811,20.01172596
23.42017093,11.47355554,3.24886079
4.77474149,19.28516199,16.52642649
8.453467744,8.695957687,22.94897606
9.974271341,9.505800962,22.22460018
1.362116448,22.04362413,14.85807079
11.96835588,23.27846726,0.02148647286
2.17495907,1.616128273,25.36417332
2.320916121,15.6312133,21.31801496
6.47508413,3.124181864,24.90083888
11.13580014,22.44930361,5.983170859
3.336009374,26.35992104,4.641540933
10.49112398,9.634404659,21.64444272
8.047775006,15.98539506,20.11932367
6.923011731,4.055480636,24.42723773
14.62685861,0.9405852906,21.38529
6.587469819,21.20449913,15.16443078
14.59707707,19.45594403,11.84479447
2.969573008,12.44170043,22.88059752
8.119878627,11.15924744,22.45847835
18.38169112,8.509811879,17.16380713
22.93700339,10.06201933,9.449454168
20.7045993,2.46912735,16.01281238
3.462929801,22.30117989,13.01562563
10.04931336,23.0855122,4.492940521
2.971367232,12.08961271,23.77012678
15.37919228,21.05715554,0.9352501258
7.196113758,12.79138385,22.24005409
16.0922639,16.90432703,11.64274881
7.271386125,25.48140027,4.141090153
18.32991933,11.18515177,16.74589751
5.40252419,21.49818771,14.56400373
23.65884062,1.189584762,12.84760677
12.85682328,16.71773769,15.99017386
13.10977418,7.036652299,21.72426448
17.62679892,3.512265365,19.47707373
14.55781236,12.50019038,17.68944669
15.18739535,7.325074178,20.29173392
4.114737271,22.59935739,12.80716353
15.25938706,19.90824622,6.413479568
2.05120159,19.93650274,17.64508442
16.28410409,11.92939411,16.54459976
0.2452575861,3.22133662,25.50770234
5.002904851,2.82702416,25.72092257
13.14233423,23.32561992,4.965486111
3.911098626,9.972468421,25.21173463
26.4812994,2.283019032,3.018699558
2.154790139,5.141038275,25.92175267
9.744838633,3.207587547,24.06386005
5.511897683,2.781264975,25.85833573
0.6726950441,1.765509428,26.94892149
7.348459366,5.233576829,24.48149157
5.910256024,3.614886447,25.38680265
7.237428946,6.204118546,25.41460721
1.029944974,2.208161446,26.7941801
7.134724955,6.194473494,24.81929306
6.479924455,8.303948961,24.9080062
4.272691268,5.591266171,25.62365193
2.514942643,5.080955236,26.47449535
23.6485961,11.97449954,3.536344801
1.630057294,4.418646503,25.79010638
10.08203414,4.542492608,24.2692087
5.410698125,6.949797583,25.50789968
3.726823704,1.698336843,26.90619433
3.587661847,2.311662207,26.06463636
15.86878954,7.505981,20.33516551
