# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 40000
# Observation: fitness
578.9566406,0,1100.398228
305.4144146,0,568.3310886
573.7888781,0,743.0916563
200.5556461,0,656.2011237
689.5066215,0,11.4266155
297.9843889,0,587.1622731
127.4194922,0,647.8553541
309.0728891,0,736.6020827
7.8399855e-14,9.274835415e-15,1289.295219
701.0364505,0,444.3026541
964.1001111,0,994.5955673
256.6889027,0,604.2336245
243.9426003,0,625.3222604
4.174778529e-14,0,681.7930741
523.9294555,0,438.1397566
4.265499112e-14,0,696.6088695
512.8037851,0,471.1544443
859.6142283,0,430.8945299
231.9306096,0,644.1200082
468.74832,0,489.7184497
999.6484938,0,918.6596024
4.18532058e-14,1.323211034e-13,2266.489222
1920.47975,0,1109.695567
5.241699581e-14,0,856.0345048
1502.057408,0,1094.398528
4.859928551e-14,0,793.6865641
503.8406529,0,934.2709973
232.0158355,0,635.9979229
24.12513328,0,811.7781892
1094.499695,0,451.3964537
1685.330684,0,43.37581297
823.4724031,0,417.3683273
379.7645901,0,591.0675347
203.3765696,0,743.6632359
600.019267,0,1021.627998
1768.87796,0,0
676.472284,0,108.223395
6.273060418e-14,0,1024.468512
677.2647625,0,0
6.822840305e-14,0,1114.254381
465.460501,0,535.654379
179.6962608,0,646.2808418
4.214067194e-14,0,688.2093999
125.628114,0,669.9458445
395.96746,0,618.1398456
85.69724968,0,661.598308
427.780318,0,582.515569
7.015279344e-14,8.472173254e-14,1796.375931
515.9450079,0,446.3579757
383.4896155,0,596.0965211
691.4675757,0,0
876.0144127,0,0
270.5747571,0,658.655759
222.1177382,0,664.8794706
1159.112716,0,1402.373581
464.6910657,0,1184.699377
1127.150874,0,329.7956678
5.653380307e-14,2.408646362e-14,1003.571417
3.5165581e-14,8.327766286e-14,1476.310365
955.435941,0,541.8171035
787.5948527,0,235.8187999
182.7339504,0,1261.611025
833.2292331,0,577.7266189
709.3539604,0,27.32683686
51.30801392,0,676.3951618
1206.83481,0,0
848.8705229,0,1038.129498
1032.662985,0,0
1085.86528,0,0
532.8724095,0,448.5452395
187.3167508,0,799.6110677
2231.241554,466.7420973,0
240.795259,0,607.4431686
599.8944411,0,550.9762017
5.814639591e-14,0,949.6027091
832.8198145,0,0
1676.702052,0,703.6562033
708.2293655,0,418.0468991
207.083311,0,1175.299257
209.8430311,0,1075.393386
1.795406492e-14,8.26471069e-14,1381.210909
458.4720384,0,573.1695985
737.9116166,0,0
42.1018688,0,678.29237
463.2815575,0,625.0252683
159.1819518,0,1287.995228
299.8316219,0,608.5073707
655.8882068,0,399.5595121
4.322405503e-14,1.48849137e-13,2531.309675
1470.926302,0,883.1951511
628.2155888,0,146.785659
233.7383789,0,653.3966348
638.2670042,0,0
553.133912,0,450.0202733
405.5356588,0,549.2863688
839.4974473,0,786.5069324
4.854780016e-14,8.136153451e-14,1547.300961
221.5216045,0,891.3037421
25.79674662,0,712.9705086
810.3726539,0,0
