# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 45000
# Observation: fitness
0.6295205048,0.603703934
0.3573616922,0.8722926209
0.8908582299,0.2063716141
0.28077864,0.9211633553
0.9331774881,0.1291797757
0.6153241167,0.6213762314
0.5677019718,0.6777144712
0.7210694971,0.4800587804
0.980003347,0.03959343978
0.2807753188,6.481670468
0.3364972354,0.8867696106
0.9634795231,0.07170720858
0.6778648307,0.5404992713
0.5753463117,0.6689766217
0.7842368467,0.3849725682
0.8029368003,0.3552924947
0.9748199124,0.04972613839
0.4720001632,0.7772158459
0.8531132721,0.272197745
0.4421837271,0.8044735515
0.4883705658,0.7614941904
0.8584102369,0.2631318652
0.9030673076,0.184469438
0.5265942762,0.7226984683
0.5518056418,0.6955105336
0.7063348984,0.5010910113
0.7457174919,0.4439054222
0.5993735654,0.640751329
0.5918295477,0.6497377865
0.4240339938,0.8201951721
0.8240587306,0.3209272085
0.9138754644,0.1648316356
0.8781034358,0.228934356
0.515940608,0.733805289
0.3886866161,0.8489227145
0.6364502375,0.5949310951
0.8728940933,0.2380559019
0.6854437857,0.5301668166
0.6937240059,0.5187470036
0.5595998482,0.6868480099
0.9397961749,0.1167831496
0.7277522312,0.47037669
0.8467071831,0.283086946
0.6454380526,0.5834097203
0.8648802576,0.2519821401
0.2891052289,0.9164181666
0.9445748706,0.1077783138
0.8104178913,0.3432228415
0.9598190584,0.07874737523
0.7410745328,0.4508085368
0.6649793737,0.5578024325
0.3019204933,0.9088440157
0.4625107981,0.7860837617
0.4332771846,0.8122708813
0.9082759135,0.1750348649
0.3998578926,0.8401136657
0.7733180774,0.4019791511
0.734194288,0.4609587475
0.3456371873,0.8805349348
0.4070615876,0.8343008639
0.9546470797,0.08864895327
0.8172878323,0.3320405992
0.7581691656,0.4251795163
0.6523402824,0.5744521559
0.6229792271,0.6118968827
0.8407064999,0.293212581
0.6078783763,0.6304838796
0.9273187363,0.1400799614
0.7785431481,0.3938705666
0.7516528281,0.4350180261
0.3786361972,0.8566346302
0.8961690932,0.1968809563
0.9495614004,0.09833314683
1,0
0.6574775095,0.5677233245
0.4825141918,0.7671800547
0.3144588244,0.9011156478
0.5066665745,0.7432889823
0.4157587018,0.8271447019
0.5839127963,0.6590458463
0.326944582,0.8931072403
0.9940125765,0.0119389977
0.9212549512,0.1512893149
0.7905241,0.3750716473
0.8325453446,0.3068682493
0.6991481069,0.5111919246
0.7960831121,0.3662516786
0.448175339,0.7991388655
0.2807755734,8.62996237
0.543645432,0.7044496443
0.4535365382,0.7943046085
0.5348473029,0.7139383626
0.9873784285,0.02508383898
0.7139042392,0.4903407373
0.9694401052,0.06018588244
0.8839391333,0.2186516087
0.4983889129,0.7516084915
0.6711336071,0.5495796814
0.368115061,0.8644913019
0.7665189251,0.4124487374
