# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 100
# Observation: fitness
0.4196876012,0.8694903375,18.8296264
0.07550902082,0.1860303801,18.49991713
0.7871581878,0.8664636057,14.65081708
0.7026675007,0.3831264708,20.46275274
0.4983966806,0.6718827163,20.59307182
0.1859420031,0.9846958599,18.44647055
0.2932657734,0.03488690134,19.84825173
0.3680325113,0.01927810334,17.07071456
0.5401131708,0.1318966991,17.9654484
0.6870088842,0.01770091025,17.46583572
0.05397557495,0.2119845979,19.38519767
0.9926084205,0.25600673,18.09928974
0.1382910043,0.2989723227,18.75979772
0.5099378627,0.6050120759,21.83796118
0.02397766595,0.623929224,18.99923804
0.706611507,0.03867221952,20.05007254
0.272564798,0.3081466411,19.13414561
0.02909205896,0.8748224967,18.0608756
0.6691816999,0.804150558,17.69437693
0.8551082183,0.6254477009,19.04767541
0.6468244037,0.4457378469,20.86012074
0.5360972714,0.6996103758,17.19948601
0.8841229145,0.7470172814,15.64374345
0.6454168015,0.1518143935,19.05479989
0.6204217941,0.2561374695,18.09328002
0.4020163539,0.06252353588,16.9852552
0.8119500967,0.1128598444,19.9848219
0.8927957144,0.6970107143,16.09831022
0.2657624788,0.7062404316,16.59124385
0.182955074,0.3682954108,19.82728271
0.7117717248,0.1023749864,18.14133236
0.9130827773,0.7081943185,16.23626747
0.8861723551,0.4059612621,20.13802722
0.07457323267,0.2501751555,17.84878093
0.3736904116,0.441042501,17.64660396
0.8133352245,0.4316289488,16.22091779
0.9801785169,0.3960243852,17.58039816
0.05765997657,0.7595030984,14.92068819
0.2774742359,0.2210554186,17.4682473
0.3404169318,0.2328229733,18.64586194
0.05569196916,0.7371474009,19.32862286
0.8707572599,0.8511352102,15.44385371
0.3844209244,0.9191501255,18.94947994
0.8306592241,0.3200027924,17.4411636
0.3553741255,0.308838353,17.23037346
0.1612199547,0.9009175564,16.18972951
0.6295580993,0.9641476159,18.01919293
0.4168362771,0.3526923389,17.69896981
0.2103485096,0.731251504,18.36275299
0.08567401684,0.9129187061,20.07547112
0.8386858666,0.8310693437,16.79380726
0.05071715583,0.958631325,18.25887022
0.7842132156,0.4302075894,17.94003844
0.05243226191,0.9998009068,18.14079252
0.9936404449,0.9980970911,16.73546835
0.3192101731,0.9038102977,16.26742066
0.2993304891,0.1366706075,16.57994424
0.7927672964,0.3868290705,18.06428571
0.3237524543,0.09550084323,19.46178477
0.3220597323,0.04226173782,18.93748205
0.3676512776,0.4282311077,19.55883821
0.2765881545,0.1270522854,17.69457509
0.5377331346,0.8685137519,19.37451037
0.009926106529,0.4122470224,21.01440084
0.2886564665,0.4941145915,18.77148933
0.720368425,0.7155428667,16.61744186
0.1861407634,0.6251571533,15.59685505
0.1274113586,0.06901526995,19.01283161
0.1523004747,0.870977056,17.42417818
0.5324107036,0.9093579791,15.76661257
0.3515334196,0.6781522049,17.65842791
0.8906267044,0.6330024112,18.25066042
0.2211367212,0.3621908015,20.6219914
0.8860995428,0.6251728608,16.76593392
0.9707949428,0.1220448372,20.52054195
0.672097812,0.8557398425,16.98727916
0.8839520818,0.7390529921,16.11101283
0.7299574912,0.3540162581,18.32395295
0.7993719999,0.771380972,14.46127532
0.8294491579,0.1734127949,16.0150881
0.6026848784,0.8676967362,19.35449557
0.03085635102,0.8281555684,17.80828299
0.8090795638,0.6002864979,17.72996805
0.3584272976,0.1270011806,19.54018737
0.2111989998,0.5177305653,20.0163918
0.450301045,0.5976838504,19.01930952
0.9429955858,0.6129101134,19.09853309
0.9482010789,0.03738184524,16.48674992
0.537658299,0.4623223858,18.12761538
0.3368017232,0.3355221089,17.85297267
0.7194646974,0.5162209885,19.18896872
0.0983433817,0.3354162008,20.51122536
0.05713787881,0.7223156985,18.67589665
0.1691235399,0.1256511631,19.53131209
0.3354280457,0.4600391747,21.48643337
0.01425093338,0.3989732358,20.33403498
0.8823788931,0.9029333429,14.50068932
0.4659419409,0.2857262697,19.29373651
0.1628827048,0.6619306268,19.59238192
0.9925114843,0.5132973007,17.9960712
