# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 35000
# Observation: fitness
0.1831377501,0.7537133719,4.37519563
0.07509619851,0.7900327847,4.396267284
0.1221239135,0.6694471914,5.148679386
0.6401997952,0.2310768706,5.140800479
0.8446925193,0.8223783088,2.75289539
0.7865588489,0.0003611143681,4.546794348
0.756383976,0.2547981443,4.299467601
0.8289230914,0.1132184341,4.163065386
0.7439230887,0.2372880732,4.394679777
0.8265603072,0.2547981443,3.974850211
0.1812554512,0.670050793,5.018360835
0.7006138104,0.6864207571,4.31643974
0.7406142215,0.1136482474,4.600334336
0.7535604571,0.1276172215,4.491278658
0.6966807492,0.2347143335,4.750718335
0.8032568831,0.2547981443,4.060374569
0.6513757673,0.7937295873,3.955471754
0.1401167853,0.7813650463,4.281943237
0.7835946327,0.03914489728,4.498540469
0.1333267652,0.7370201532,4.57838207
0.7681202624,0.7016270484,3.729105982
0.6518480343,0.2489128521,5.037597811
0.7680065938,0.7837781444,3.178003839
0.8156299681,0.03506168231,4.36141859
0.6910783391,0.7844154539,3.738938003
0.7917313406,0.1895724359,4.148713598
0.7682156661,0.2443934364,4.204524311
0.07509619851,0.7050842435,4.949494004
0.727564589,0.2443934364,4.489262062
0.7077122029,0.001011742452,5.047302774
0.2467194376,0.6934523063,4.753567542
6.529321083e-13,0.7532440867,4.776927182
0.245722679,0.262929615,5.190175769
0.8007638298,0.740120315,3.267162512
0.7648442953,0.7336687001,3.50121701
0.7069733441,0.155422469,4.782009096
0.7879786764,0.1136482474,4.311432516
0.7680065938,0.1779551954,4.298995629
0.04261098947,0.6935460033,5.117126608
0.1944880063,0.6890547877,4.892640056
0.7719223064,0.6820943821,3.851484896
0.2279782513,0.7056298374,4.671662673
0.7006138104,0.2601228742,4.704196465
0.1401167853,0.6850324321,4.97812631
0.6446960812,0.196053569,5.152950006
0.7439230887,6.185269667e-05,4.820714835
0.7021184819,0.1270252404,4.890913202
0.6877752772,0.155422469,4.937263723
0.245722679,0.2310768706,5.196654546
0.718027659,0.05564693082,4.895779468
0.7681793011,0.03914489728,4.576510818
0.07509619851,0.7495741891,4.637101508
0.7858172019,0.2179967632,4.135572295
0.8007638298,0.7816278802,3.011293795
0.6731698821,0.7142607118,4.338019302
0.7403732075,0.7320009965,3.669907812
0.7487803362,0.03506168231,4.716196429
0.1401167853,0.7506962603,4.474450052
0.8128662703,0.2443934364,4.010503602
0.2467194376,0.7266487219,4.50838464
0.797276019,0.6934523063,3.644395758
0.7403732075,0.7755650114,3.377018274
0.7439230887,0.6742285899,4.091515163
0.1918698827,0.7336687001,4.489842073
0.2690778578,0.76190424,4.297369749
0.7159422749,0.7584884426,3.691809952
0.6884252445,2.984882845e-09,5.258577938
0.7244717752,0.2179967632,4.533171403
0.7719223064,0.7602364834,3.27607554
0.6629077805,0.2834462234,4.988907815
0.1831377501,0.7211273073,4.604959597
0.7244553008,0.7834156148,3.478940675
0.725851439,0.119818294,4.717128936
0.6807888705,0.258913747,4.851871533
0.6513757673,0.6757925159,4.744282526
0.04261098947,0.7810382653,4.509709793
0.7367770607,0.2310768706,4.435335242
0.6731279403,0.173587648,5.016411729
6.651361468e-05,0.7905830922,4.577297396
0.7159422749,0.7303838797,3.88378265
0.00055119428,0.716395188,5.019104815
0.7130052168,0.2312024542,4.606234909
0.1470578391,0.7047209877,4.799790173
0.6734005221,0.7730363574,3.907127874
0.6856076504,0.7336687001,4.071143799
0.8028460692,0.7163439416,3.436901007
0.8031306562,0.1276172215,4.234540033
0.7917313406,0.2372880732,4.099208349
0.736063975,0.7047209877,3.909604416
0.2821996743,0.6498472555,5.089570545
0.6731279403,0.2310768706,4.910378504
0.7718086378,0.1072535577,4.413677421
0.04261098947,0.7298470409,4.850024111
0.1733877712,0.8138627201,4.12106471
0.6660909043,0.6934523063,4.540260469
0.7130052168,0.700241609,4.126791996
0.182933884,0.7844154539,4.21755774
0.797276019,0.7643621005,3.132061081
0.6571011322,0.7436124171,4.206004991
0.6974889012,0.01395657285,5.15321711
