# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 100
# Observation: fitness
2544.983589,126.2855508,1249.576827
402.2560412,1616.486159,3327.792465
215.631506,1178.645974,2939.730113
2580.041397,1750.8907,94.3851042
690.2245515,447.6901691,1991.133116
591.8855439,2343.750443,2132.516455
1202.146936,2397.942132,1677.39479
8.277247018,675.935732,3307.810241
2234.958002,370.254604,83.40956625
122.2047647,738.3406006,3047.894872
2745.4655,321.9526054,2185.705198
1637.35351,2335.298813,2468.24316
75.94507625,653.3438386,2681.525618
2544.539878,1981.585252,715.2375455
432.1554047,171.0671285,2909.081771
30.81683448,294.8630042,2432.24889
1452.898949,1648.395312,2123.563319
711.3418441,2291.185973,1241.969546
1979.694094,164.3865432,2264.345754
556.2277752,778.9745634,3405.687664
311.3805078,3094.508014,266.7375356
502.9801847,385.6426074,3413.544239
61.08379495,3017.973355,622.3952591
1399.587688,705.9071069,2800.286362
2313.890105,1853.542561,681.5305199
2829.859019,655.0820712,1157.140748
667.9353058,1421.077627,2790.970241
223.894614,45.26208427,3117.045878
1570.470908,2421.708185,992.7217658
98.66666585,3208.206014,870.6695457
143.8873855,2250.288864,2305.154831
1905.236315,94.85905851,2088.685245
3021.177359,108.7970792,776.9328473
1594.326636,2434.278676,1892.956479
2176.267673,2526.183655,1496.958824
2276.277832,1603.732883,1086.378531
679.873356,727.5600498,2982.433578
321.6150387,1386.087012,1985.775838
2457.018296,969.8652934,1848.343972
768.3042799,1240.054525,2490.106013
1336.655004,1148.999666,2915.518829
1435.845054,167.8675446,2521.337758
14.21574678,55.99111014,2955.481147
163.7841365,1808.051833,2831.111638
2973.452591,1123.750296,987.644301
550.2805414,2406.510743,1115.280035
876.9291371,1044.94849,2494.8206
232.6958047,202.3633091,2037.351386
637.1527951,681.5643018,3520.429053
3053.127393,1334.055431,1022.303812
1861.445118,74.99089732,3174.62188
1187.755374,23.56978317,2639.191222
1007.218507,2980.894675,22.97858696
2093.077657,2086.883826,581.5742527
36.10696588,1888.35447,2546.517568
1011.650649,588.4820129,3186.450897
1488.646323,1268.937679,2023.739442
1244.616172,2195.616814,2025.84137
725.2653063,657.544241,2897.137185
1952.950579,22.89629045,2842.157051
389.2827402,975.3362188,2605.016337
468.3969661,2743.92817,1492.851942
1491.824705,2105.968735,1276.737698
3154.587652,1199.498878,1184.032612
836.4614287,1163.950142,3005.670761
1630.581475,301.306927,2404.138975
19.40810631,10.64237111,2771.465428
1610.371854,2803.102039,486.663316
801.2440363,2969.988793,1622.272436
1231.291727,368.3154335,2631.637826
870.4629542,770.1133794,3128.003585
834.1509272,1269.454342,3072.942787
1052.179904,3164.333421,1333.14416
1932.404206,1035.661715,1981.525935
2.687383701,1.875903335,2861.251562
3197.875755,1339.546163,781.896165
2268.590753,722.8318347,744.4766021
517.7952976,65.49878578,2662.049741
1741.781902,602.1771792,2119.766292
2250.335331,400.1703947,1623.952452
957.8492651,270.6622248,3184.906083
2080.583949,2691.300069,867.1502214
298.3407763,82.22479831,3244.472567
1290.742719,520.7758867,1942.273241
2716.064989,1178.246948,147.591522
329.1512163,2714.405679,929.7823276
450.0217385,3526.770034,721.4704794
1126.583511,2721.819536,297.2164348
273.8287959,2397.995553,897.4938694
2893.878531,718.0768887,264.0337097
502.6578152,996.1470047,2826.672729
302.4806566,2685.359666,155.1249314
317.3733379,2158.33215,2123.312193
541.448938,991.9690521,2912.803468
488.1748353,1796.425755,1505.749304
801.7981232,2665.813027,1346.706346
1455.545174,1686.414286,2572.819955
76.68562854,87.88097953,2964.51646
3332.504721,1113.059214,536.6860109
1371.636811,762.3337931,2635.664505
