# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 20000
# Observation: fitness
106.4574027,154.7951544,89.24744289
270.9545343,43.33075966,28.24967733
40.52813756,288.4961637,0
0,0,867.4499489
136.6114644,191.582409,0
52.43677693,100.6850916,196.6381994
0,0,341.6726626
88.9994398,0,252.5547227
200.9809274,12.98830595,131.024891
0,197.2208872,132.9473981
89.57200876,52.89840232,198.9754737
9.364153202,27.91426797,313.2215788
216.4409593,56.99602845,77.0630122
0,302.9872779,790.515342
138.6881762,15.57256963,196.2392542
55.96624239,0,294.5337576
33.95756347,201.3698394,115.1725972
79.73494073,169.9972275,100.7678317
1.30682706,48.13017951,297.8152437
145.5729085,108.7493038,96.17778766
150.3435019,73.40702518,126.7494729
0,292.847289,37.89523351
105.4216408,202.7910089,42.28735025
169.3281006,152.2302475,0
310.8878362,18.67654796,0
38.01250255,30.87759766,274.7071528
120.6228932,182.1746693,41.6419946
0,245.5150077,92.51187792
243.5927832,95.2364223,0
143.9928922,40.9280243,158.4267578
219.2840634,118.2099374,0
0,150.4314892,195.7650813
0,320.2458019,0
184.8924655,143.4852671,0
0,98.30052428,240.2317684
104.2344262,86.03281281,148.9729136
43.07703035,226.9896481,70.75210151
119.3279584,3.97621539,220.5106304
159.0067031,0,183.5159821
166.5687492,99.42294233,74.15084009
197.6142543,73.79878367,72.04478809
0,304.6670399,22.78475624
248.4782384,24.82111752,77.20064407
40.96239399,214.9017116,94.63589446
296.9079706,0,36.99217865
33.76328878,0,316.7367112
178.5462063,63.89201955,108.0617742
12.54636707,79.60449545,258.5904649
104.6589223,216.050413,0
92.91643203,222.2372719,35.34629612
45.00150747,129.4589974,176.0394951
18.77959336,51.5857413,279.9493792
178.4874527,26.68950828,145.323039
216.7775369,105.4497994,16.4293709
90.59134191,136.1503529,123.7583052
13.4789057,121.6907429,215.3303514
110.2152612,65.655498,164.8721624
36.6844073,155.3952389,163.2855779
0,165.808057,184.691943
220.5377136,91.40140883,35.41425107
327.6025072,0,0
49.44224589,160.5934907,140.4642634
52.08532834,278.6468881,0
283.1538754,54.36932799,0
149.4811019,150.5410106,33.38897956
196.7569929,100.6861632,53.05684387
80.77980572,209.2721935,60.44800078
82.2937379,71.36013777,186.3422174
70.8375913,258.7358509,0
70.92593817,49.98885851,229.5852033
66.95324362,22.88301884,252.501344
135.2112111,62.44652534,142.4082206
221.3787813,0,124.7007109
42.34641887,254.0675966,43.76354371
136.8345646,158.7393693,54.92606614
188.2397632,70.7071264,87.30168765
35.72173381,125.5395921,185.8553286
258.064534,0,92.43546604
278.3551745,15.11879308,57.02603245
159.4676409,11.00387134,166.3855157
83.39637212,107.211883,153.5755251
105.7195261,17.08310074,217.2045849
221.9063121,29.24455624,99.34913166
258.5383721,80.13714472,0
58.62236265,142.5860607,149.2915766
22.93611897,19.54915056,308.0147305
253.5358075,36.8551014,60.10909113
32.51968772,102.5505826,215.4297297
31.96652438,239.7843334,78.74914219
576.7515995,539.9346163,0
0,222.974026,121.8404906
246.9399382,64.84183561,41.81276852
189.4330514,39.99834958,121.068599
68.7870824,172.0105818,113.9295135
141.4475162,117.7328791,91.31960464
0,63.21319105,287.2868089
19.99862774,178.7148642,151.786508
112.7807016,116.1494689,121.5698295
182.1304429,121.0132246,43.84210092
54.47396388,73.64945482,222.3765813
