# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 35000
# Observation: fitness
1.054067379,2.208563796e-13,1.411717618
1.005786986e-16,5.030765807e-31,1.6425748
0.1772715863,1.800899507,0
1.285175714,1.306618004,1.011140874e-13
1.426800654,8.321460757e-26,1.435714519e-10
0.9288360278,1.637382919,7.8498154e-20
1.441888895e-16,1.596161982e-38,2.354783266
1.148618636e-16,1.875836587,9.017144139e-07
1.495817497,8.207386114e-16,1.854483166e-14
1.241171559,3.036003795e-11,1.004534596
1.418692811,1.679450234e-07,3.396168743e-19
0.5804557434,2.421186924e-13,1.420538631
8.50849066e-17,8.88426545e-24,1.389541975
1.113773652e-16,1.818930409,6.984704692e-14
1.168482573e-16,1.908276858,6.823432652e-15
1.146596912,0,1.45109358
1.180703606,7.239401705e-19,1.278446003
1.433561496,6.243211618e-17,2.799384034e-13
1.347730579,1.172936933,4.611205427e-19
1.425653625,6.011579075e-15,1.641695562e-17
2.814784227,3.874651415e-14,1.206480314e-46
1.299303217,1.008351757e-10,0.9673926558
1.10107925,0,1.044840132
0.1511098634,1.811423788,3.079839922e-16
1.054202632,1.296676842e-13,1.26420026
1.117158061,1.137840154,1.340187962e-12
0.2603173879,1.682109511,0
0.8661882971,1.673947923,8.459241313e-17
1.172257401e-16,1.91444162,9.474774424e-12
0.5342217027,1.674627616,1.780925235e-17
0.8417964261,1.411608708e-15,1.41204586
1.045904036,1.867079911e-10,1.132537569
1.41188411,3.841115578e-15,1.024827842e-09
1.056865217e-16,1.725991882,0.0002166946475
1.576541585,1.043643463e-23,8.651313471e-16
1.007506293e-16,1.645382643,1.549377995e-11
0.9235257139,1.614708774,4.558543968e-12
1.245101612,1.056063867,0
1.050145361,1.581018335,1.699062865e-15
0.9670182361,1.630110669,1.846741927e-12
8.598542098e-17,1.404248491,2.48088668e-11
1.032455395,4.735857518e-10,0.9935492414
8.026827627e-17,4.753769521e-24,1.310880432
0.0517712188,2.446076491e-14,1.6949024
1.161934267,3.222843408e-07,0.863220601
0.07414599214,3.726858769e-38,1.932375271
1.063428798,4.415702569e-12,1.108321391
1.318628963,1.95987882e-22,0.0002803301019
1.163295245e-16,1.899805308,7.37114214e-17
1.131209695,1.548077891,1.685739442e-15
1.159719065,6.260684107e-22,1.409271479
0.004324533339,2.027323448,4.029802727e-15
1.073538032e-16,1.753220656,6.677355265e-07
1.411259857,2.261665395e-21,3.027427969e-08
1.116703469e-16,1.823715164,1.01199868e-17
1.181033869e-16,1.92877468,8.578122215e-05
0.806405796,1.28100456,0
9.111808814e-17,4.337691749e-24,1.488071307
1.162235396,3.712934253e-16,1.203026745
1.599875432,2.186055015e-18,8.755375823e-23
1.245015131,1.425898713,7.149266092e-14
1.399755963,1.126644736e-06,1.882622214e-16
1.319342438,4.984805365e-22,0
1.308731612,1.586362821e-08,0
0.7033299606,1.841540406,4.57485665e-29
1.41813141,1.507713996,2.475094387e-21
9.353903692e-17,1.527608401,3.107511808e-13
1.10227386,0,0.8784085054
8.160608878e-17,2.928371254e-21,1.332728569
1.908335943,2.07660396e-24,4.390486631e-20
0.6566473425,3.432474441e-09,1.104084473
0.01723572454,1.809603527,1.393391288e-13
0.4702867584,1.860575578,2.158957279e-33
0.1369777075,1.253134087e-21,1.510710553
1.133684445,3.68028485e-11,1.059973594
1.191553602,1.681912373e-06,0.7667598087
1.291390669,1.372871676,8.119915922e-19
1.250892536,1.055855981e-10,8.376774499e-10
1.068262612e-16,1.744605241,1.68017735e-10
1.57378912,5.916020957e-23,2.675279537e-13
0.3748002905,1.854860354,1.752036879e-16
0.02426494871,1.902450834,1.926575074e-20
1.31064616,1.261844914e-10,3.133898888e-15
1.725701716,1.437518358e-18,4.270501115e-18
1.195549319,1.542559541,1.772896903e-14
1.231600466e-16,2.011356199,8.840785979e-16
0.9808907956,1.360349726,0
1.500253899,4.70230005e-16,4.043299834e-16
1.574758168,8.925965167e-45,1.122217343
1.316573379,8.257536618e-12,0.797540765
0.0347437715,1.70729316,0
1.373751323,2.400753001e-14,1.226576555e-12
1.240306775,7.305193157e-09,6.126102307e-10
0.03905704449,1.875012993,8.254152607e-14
2.032973114,4.384452373e-21,1.328669201e-20
1.300138226,1.281279194,6.696513332e-14
0.8606110923,5.077954611e-10,1.142965781
1.419084097,1.021681551,5.536165208e-24
1.233287475,3.629166909e-11,1.087080521
0.9668912729,6.124722985e-08,0.9564120054
