# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 25000
# Observation: fitness
5.988822603e-14,978.0489538,854.3864466
1.945398585e-14,317.7076992,2062.769328
4.542432342e-14,741.8354982,718.0553084
1.962567794e-14,320.5116439,663.4529592
6.029200417e-14,984.6431512,819.2804248
1.225877386e-13,2002.009701,948.1222414
1.369153259e-13,0,2235.996959
1.444492445e-14,235.9035187,637.5032673
1.046029838e-13,1708.296366,479.9562581
1.559298523e-14,254.652774,655.6028728
2.099431908e-14,342.86325,590.5284238
9.890893977e-14,1615.30557,489.7818262
1.041044475e-13,1700.154649,0
4.42163641e-14,722.1080254,1989.608709
1.091047041e-13,1781.815037,821.2779335
8.108674191e-30,1.32424699e-13,2162.659456
2.961900475e-14,483.7150559,651.6537055
3.085838417e-14,503.955658,591.9584361
1.818609941e-14,297.0015424,664.8536058
5.132874229e-14,838.261976,552.6164125
3.735890039e-14,610.1171442,511.0382063
2.592020841e-14,423.3091276,583.4507401
8.285870225e-30,1.353185299e-13,2209.9193
3.42883132e-14,559.9706499,1001.138662
7.236304288e-14,1181.778174,1619.660538
1.023458676e-13,1671.434861,1044.645797
3.788043984e-14,618.6345298,435.7833664
8.913924752e-14,1455.754387,1405.026813
4.450024756e-15,8.136707482e-14,1330.810999
2.649543112e-14,432.7032274,787.7559121
3.13950639e-14,512.7203031,468.8235134
1.091452483e-13,1782.477174,217.4600792
1.109392813e-13,1811.775956,0
4.071350003e-14,664.901914,0
2.560962285e-30,4.182368805e-14,683.0326601
2.689493632e-14,439.2276425,2000.415598
1.386012761e-14,226.3530615,649.7820815
2.596136065e-14,423.9811948,552.5268793
2.126495469e-14,347.2830648,585.7071978
1.702754879e-14,278.0809748,749.8272112
4.997112656e-14,816.0904285,1135.464963
2.695740467e-14,440.247828,1483.784265
1.04590374e-13,0,1708.090431
4.618982648e-14,754.3371119,0
1.538069313e-14,251.1857809,662.2065169
2.379732886e-14,8.586123746e-14,1455.081805
3.24695727e-14,530.2683635,736.4881872
1.479063265e-14,6.992514432e-14,1167.231119
4.158062219e-14,679.0630934,727.4271597
3.668249916e-30,5.990706739e-14,978.3566565
4.472916734e-30,7.30482738e-14,1192.968844
1.772534393e-14,289.4768344,732.0529787
3.733656724e-14,609.7524162,241.5238363
3.124368295e-14,510.2480645,608.07525
2.929171311e-14,478.3699778,506.6387571
1.324768383e-14,216.3510954,671.592353
2.63185905e-14,429.8152009,733.952576
2.364745436e-14,386.1922372,794.553978
2.325309939e-14,379.7519319,543.9104517
2.00363284e-14,327.2180749,594.0114141
2.645025702e-14,431.9654783,726.7941046
3.649573368e-14,596.0205621,336.3176033
2.628165349e-14,429.2119738,537.8545936
9.662644485e-14,1578.029599,0
2.790691683e-14,455.7545383,549.2623219
5.815783208e-16,9.497894759,1559.240196
1.007592947e-13,1645.524159,0
4.459198107e-15,72.8242316,1061.321524
8.078277782e-30,1.31928288e-13,2154.552449
3.153724817e-14,515.0423484,423.6995908
2.060101818e-14,336.4401587,882.9399175
2.277694458e-14,371.9757337,575.6041567
2.691189144e-30,4.395045406e-14,717.7653849
1.059811721e-14,173.0803889,650.3017705
4.177011474e-15,68.21577416,797.9239784
6.434062197e-14,1050.762098,479.7495028
8.010456141e-14,1308.206766,1451.733382
2.102925555e-14,343.4338059,621.6269076
3.862465175e-14,630.7884327,0
4.009441123e-14,654.7914265,0
4.371145638e-30,7.138622567e-14,1165.825538
4.523204869e-14,738.6954136,0
1.78389062e-14,291.3314469,603.7505635
1.859697521e-14,303.7116534,594.643073
1.340817331e-13,2189.720876,0
8.071289684e-14,1318.141637,0
2.266136899e-14,370.0882411,658.4807005
2.082504168e-14,340.0987402,1217.585457
9.790419425e-14,1598.89683,1138.570995
2.618574811e-30,4.276457201e-14,698.3984613
3.987769984e-14,651.2522609,682.2442636
3.025528116e-14,494.1062384,553.0120677
2.903899736e-14,474.2428164,762.4505996
3.676556828e-14,600.4272955,968.9232296
3.515321364e-14,574.0955461,718.2472601
3.328111272e-14,543.5218177,1021.038123
2.850353259e-30,4.654980131e-14,760.2159471
4.241187861e-14,692.638541,786.7188826
1.161589468e-13,1897.019563,0
1.121920597e-13,1832.235381,542.5637442
