# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 45000
# Observation: fitness
0.04399072102,0.04399072102,0.9980629404
0.4001895365,0.4001895365,0.8244371836
0.3599520461,0.3599520461,0.8607375029
0.6218958151,0.6218958151,0.4759109059
24.43951098,0.7852631233,0
0.5861606497,0.5861606497,0.5593133161
0.6316070596,0.6316070596,0.4496054321
1.487312356e-16,1.805863533e-16,3.820686778
0.2509178667,0.2509178667,0.9349226965
0.559426361,0.559426361,0.6116243072
0.2619691333,0.2619691333,0.9288403234
0.5486176436,0.5486176436,0.6309020227
0.6959877878,0.6959877878,0.1766408745
0.4559342835,0.4559342835,0.7643610785
0.5650601155,0.5650601155,0.6011772882
0.2988229923,0.2988229923,0.9063165223
0.2892666676,0.2892666676,0.9124963507
0.669232498,0.669232498,0.3228865549
0.4404587947,0.4404587947,0.7822992396
0.5963470071,0.5963470071,0.5373457865
0.6833721504,0.6833721504,0.2569143987
0.6612986205,0.6612986205,0.3540738187
1.206997026e-15,4.814397146e-16,21.2219791
0.6449898934,0.6449898934,0.4098488438
4.797878055e-17,4.020620638e-16,6.61275792
0.7012601326,0.7012601326,0.1283294703
0.6728294724,0.6728294724,0.3075727591
0.1551077478,0.1551077478,0.9756450037
0.3772549869,0.3772549869,0.8457880052
0.08532285074,0.08532285074,0.9926933173
0.3685134031,0.3685134031,0.8534610381
0.5268446363,0.5268446363,0.6669853509
0.1887995894,0.1887995894,0.9636957145
0.3520858635,0.3520858635,0.8672203235
0.6987770501,0.6987770501,0.1530400883
0.6933152734,0.6933152734,0.1965397249
0.3078913761,0.3078913761,0.9002254168
0.6488988201,0.6488988201,0.3973168036
0.5099343545,0.5099343545,0.6927726237
0.6901449219,0.6901449219,0.2177153497
0.3849412195,0.3849412195,0.838832829
0.6114471784,0.6114471784,0.5022595904
0.2201695412,0.2201695412,0.9502898223
0.06635500601,0.06635500601,0.9955872771
0.5163314599,0.5163314599,0.6832303031
0.7036704641,0.7036704641,0.09846702918
0.5216367988,0.5216367988,0.6751222855
0.6765915919,0.6765915919,0.2905987535
0.6652958858,0.6652958858,0.3387665402
0.3342713263,0.3342713263,0.881206764
0.4329571725,0.4329571725,0.7906302383
0.4484341411,0.4484341411,0.7731840933
0.4622568334,0.4622568334,0.7567279828
0.6164368433,0.6164368433,0.4899094165
0.5436983406,0.5436983406,0.6393623612
0.4969088592,0.4969088592,0.7114514539
0.1653760178,0.1653760178,0.9722661906
0.5753139957,0.5753139957,0.5814014214
0.6268378995,0.6268378995,0.4627618128
0.1432262263,0.1432262263,0.9792714109
0.4693578059,0.4693578059,0.7479348235
0.4247686906,0.4247686906,0.79946427
0.3170649008,0.3170649008,0.8938342673
6.131800324e-17,1.0600802e-16,2
0.6532948429,0.6532948429,0.3826378138
0.5034241694,0.5034241694,0.7022308818
0.6015326951,0.6015326951,0.525658476
0.6569923804,0.6569923804,0.3697594141
0.6362817606,0.6362817606,0.436223615
4.329780281e-17,4.329780281e-17,1
0.40802506,0.40802506,0.8167197199
0.2308640322,0.2308640322,0.9452002948
0.2414054384,0.2414054384,0.9399185223
0.4902031876,0.4902031876,0.7206952683
0.2099936165,0.2099936165,0.9548849994
0.4758966402,0.4758966402,0.7396247533
0.6870335575,0.6870335575,0.236579335
0.4832713928,0.4832713928,0.7299983026
0.1167953323,0.1167953323,0.9862645186
0.5912394293,0.5912394293,0.548517889
0.3927466804,0.3927466804,0.8315648442
0.7054595428,0.7054595428,0.06821779154
0.532607335,0.532607335,0.6577680849
0.1306499178,0.1306499178,0.9827823757
0.3255438063,0.3255438063,0.8877175567
0.7071067812,0.7071067812,0
0.2793777279,0.2793777279,0.9186382151
0.4155928416,0.4155928416,0.8090520255
0.1771240901,0.1771240901,0.968118853
0.6062951336,0.6062951336,0.5145992829
0.5541238969,0.5541238969,0.6212031985
0.6801170346,0.6801170346,0.2736450958
0.5702156672,0.5702156672,0.5913612989
0.1028148779,0.1028148779,0.9893726304
0.6408425733,0.6408425733,0.4226601384
0.3434640936,0.3434640936,0.8741080212
0.2702916148,0.2702916148,0.9240589191
0.1990912062,0.1990912062,0.9595443623
0.5378063615,0.5378063615,0.6492523663
0.5813272134,0.5813272134,0.5693130439
