# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 40000
# Observation: fitness
0,134.5779685
0.094375744,130.5499324
0.07810534432,130.7506432
0.006018563646,132.9888214
0.004502404598,133.1303474
0.05544276988,131.2256309
0.01096054544,132.6692622
0.1131924318,130.2730628
0.03283727085,131.7749405
0,133.8875072
0.05849864895,131.1681261
0.02903353422,131.9196176
0.02718206425,131.9825996
0.02800951126,131.9480414
0.02632836391,132.0120754
0.05229059989,131.2927439
0.02280427107,132.148085
4.660924425e-05,133.8191472
0.01197224726,132.627454
0.07314598844,130.8325245
0.00494623703,133.096335
0.01670604532,132.3824164
0.05359746758,131.2607841
0.02129566711,132.202072
0.0008012712726,133.5893823
0.09708099219,130.4576415
0.02012975466,132.2298271
0.03085377736,131.853376
0.007193169965,132.8986681
0.01740072138,132.366038
0.003931149293,133.1793713
0.04341923163,131.5079665
0.06646641493,130.9880978
0.05912100277,131.1377252
0.04509445806,131.4390584
0.04048926932,131.579876
0.06071337372,131.1237471
0.01523415581,132.4638681
0.00639505747,132.956508
0.002921075256,133.2535079
0.06266477445,131.1010578
0.0472216626,131.4114013
0.009905736516,132.7331636
0.0882969952,130.6421394
0.003596104586,133.2158164
0.001192092743,133.5041448
0.01823065108,132.3088458
0.03161264718,131.8290797
0.0002236997644,133.7329848
0.001419021906,133.469558
0.06970568467,130.907865
0.06901869202,130.9219969
0.01321999729,132.5724086
0.04911504596,131.366568
0.01267811165,132.586702
0.03833200171,131.6255705
0.03419259608,131.7399651
0.03003870375,131.8918365
0.04250776321,131.5211337
0.1032964593,130.3452127
0.02169828423,132.1769056
0.09200981121,130.5761853
0.08465352299,130.6791246
0.01042631278,132.6966092
0.07532790165,130.8023617
0.01405681013,132.5360251
0.00813569591,132.8372813
0.00058111118,133.6320264
0.07671464673,130.7634133
0.02362786071,132.1219815
0.1096188868,130.2854346
0.08183845595,130.7339379
0.04951394266,131.336544
0.001759728706,133.4132983
0.01564096343,132.4418969
0.0053753573,133.0424762
0.03507030397,131.7075556
0.0897819168,130.607452
0.03213299439,131.8122248
0.07268454222,130.8679652
0.06820930808,130.9541616
0.06723467506,130.9738543
0.03593128373,131.6910429
0.06334255697,131.0751582
0.04449176542,131.4797147
0.009338790164,132.7629596
0.01435512471,132.5101926
0.05689839551,131.2002678
0.03669243911,131.6643213
0.03990807119,131.6063714
0.0648560107,131.0471225
0.04121648977,131.5613371
0.01920867375,132.2604204
0.1010268674,130.4429309
0.02553361139,132.0333019
0.1045375212,130.3193947
0.02434829693,132.0906479
0.002341235828,133.3468203
0.008775048673,132.8097458
0.1058268752,130.2971997
