# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 10000
# Observation: fitness
2.571597158,2.78573799,2.392511966e-05
1.667805635e-16,2.723733301,3.095030128
0.5748875314,3.512313229,0
3.01750839,4.954202801e-08,7.950744867e-09
0.8125003938,2.165354297,3.14275297
2.345073121e-16,3.829795045,2.024237013e-05
2.435316792,0.1721856035,0.15816707
2.126154502e-16,3.472273808,0.001465469527
3.431536547,3.94625112e-05,2.031064687e-12
2.205970782e-16,3.448752744e-21,3.602623685
1.740907247,0.0002004107409,3.080771904
2.469606411e-16,4.03317334,5.566329142e-13
1.814374608e-16,4.860932562e-26,2.963098601
2.987218896,0.000124046766,3.692529413e-05
0.1121615022,3.087963748,0.0001797026917
2.348893067,2.258574803,0.0001856519017
1.752568365,5.855613051e-06,2.668316424
2.831869852,7.593453834e-09,0.7102496182
2.765816659,9.132420203e-06,1.09524151e-18
2.389493757,0.001354174771,1.345461732
2.982578759,1.790004502e-10,1.924112779e-09
2.907130388e-16,1.596734471e-19,4.747704937
2.203457767,3.052307958,0
3.034394854,8.677138138e-11,0.01764612978
3.701629577,1.039508963e-06,2.958018848e-16
3.201736164,2.517596381e-05,5.313377203e-09
3.218463024,4.439032858e-08,4.599314798e-08
4.078566814,0,1.368510242e-09
2.180383089e-16,1.361944189e-20,3.560835817
1.156052112,5.681972343e-08,2.863324545
2.754578901e-16,4.498568735,7.999659022e-10
2.773388151,3.299103231,0
1.803447287e-16,2.94525293,0
3.113751682,0.0007232921717,6.743993798e-11
2.104109317,2.660625207,0.03173194401
1.115525056,0,3.451146642
2.709234935,4.452604866e-07,0.001618233936
2.088901092,2.949799453,0.0007083953135
2.715537177,2.70925629,0
2.306975527e-16,3.767576951,0.02898538092
2.698331565,6.135046863e-09,0.0005631383341
2.93877505,0.0004497940997,1.748926358e-07
1.967123179e-16,8.480267959e-17,3.498364581
0.7562486263,0,3.222302406
1.971331463e-16,1.336942362e-17,3.226823906
2.018551597e-16,8.36591704e-19,3.296573239
2.686748895,3.466991605,1.987732218e-13
2.194361168,2.423061324,0.0002746474423
4.04563751,4.758603268e-12,3.115879914e-06
2.715213946,0.01867547483,0.001376621179
3.321010431,1.156606812e-09,4.151748029e-06
1.22324352,1.112604315e-07,2.013912055
2.697851971,0.0007110193078,1.757138415
3.520778017,1.253508452e-11,0.0001214825907
2.336103519,7.174920788e-08,2.53772642
2.064431064e-16,3.371471783,0.01611191058
1.982986013e-16,3.238461921,0.00333890878
3.333207957,4.283812008e-11,2.250612336e-08
1.860715063,3.504728162e-06,2.968136453
2.547580024,0.1327914436,0.4120325753
2.807806533e-16,4.585496054,0.0001799743348
1.971669483e-16,3.219980626,3.040646896
3.208376302,3.265828722e-09,0.3706532844
2.68989205e-16,4.39292709,4.302580884e-07
2.306390351e-16,3.766621286,0
2.384624602e-16,3.894387514,0
2.243408768e-16,3.663764556,0.0002155304358
7.305737701e-17,2.017964413e-16,3.504913176
3.5514819,2.143288312e-07,3.551179081e-18
2.281293613e-16,3.725635203,0
1.990225483e-16,3.250284873,0
3.163702145,1.03667172e-07,1.405029326e-13
2.716730657e-16,1.70825453e-23,4.436757863
2.86396593e-16,4.910133059e-23,4.677211311
2.101100325,2.402947126,1.712963106e-17
3.34284862,3.634149879e-14,0.06580376214
1.064751245,2.742163459,0.02018454838
2.336291231e-16,1.878708413e-19,3.815454363
1.628254013,5.569988187e-11,2.717134279
2.363222497e-16,3.859435224,6.31950928e-09
2.265157836e-16,3.699283479,1.528181562
1.813368364,2.526610503,3.213354404e-05
3.419726307,0.0005999444205,2.935917489e-11
2.050686437e-16,1.671314306e-17,3.360129291
3.255985431,0,0.3484379769
3.715677141,4.841737674e-10,0.1948263192
3.666453445,1.348533101e-12,0.0006464201836
1.958032362e-16,3.197709517,1.949061947e-06
2.018026467e-16,3.295687326,0.001590113962
2.871398794,0,2.954733112e-08
2.474341467,6.17114847e-13,0.02898772562
2.27054736e-16,3.708085241,2.99346804e-09
2.288521374e-16,3.737439032,0
2.06777471e-16,0,3.376932371
3.471035124,7.394608576e-12,4.682038247e-05
3.427202194,0,0.0009320267872
4.763133322,2.016971074e-09,2.480137944e-07
3.271503878e-16,5.342771287,1.306961955e-12
2.195589975e-16,2.662895125e-26,3.58567054
1.093455288,3.471696391,0
