# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 50000
# Observation: fitness
0.4327292549,0.4685476634,0.7712955035
0.5054422985,0.5157268226,0.6943709485
0.4040456442,0.6522119879,0.6426376596
0.5724065453,0.4581774514,0.681007314
0.5167898214,0.6765075132,0.5260423513
0.3732901077,0.5030234311,0.7804991001
0.5948675528,0.641765247,0.4857773227
0.3234178207,0.5877805664,0.7425934074
0.2696114165,0.4235112833,0.8658075795
0.6145664005,0.2170808693,0.7595252269
0.2008749601,0.6325741433,0.7489853927
0.001572993788,0.2161516479,0.9770500691
3.111163076e-05,0.6163261317,0.7890411277
0.6310049754,0.0001426700331,0.7765714649
0.6069195346,0.5693199975,0.5567235686
0.0005144000416,0.6773719488,0.7369350874
0.5832394032,0.3259473463,0.7465621688
0.2306120327,0.1861271449,0.9560724291
0.001486529782,0.6943791465,0.7206518526
0.4054234519,0.4389816701,0.8025297611
3.426346562e-05,0.4173285302,0.9105854532
0.565843195,0.236491444,0.7910943833
0.6212101792,0.505753658,0.6014151624
5.381208684e-08,0.4470556799,0.8961992849
0.4623252746,0.0004358285752,0.8886744239
0.3796601764,0.4080493408,0.8312065275
0.4022601459,0.1917059779,0.8960124853
0.3456812536,9.650232678e-05,0.9407529994
0.2445138473,0.3921605503,0.8883252573
0.3057215293,1.38319066e-05,0.9537224938
0.4710092108,0.3723425472,0.8007253906
0.6723296994,0.7423287395,8.409184372e-09
0.2157456231,0.005813074542,0.9769616912
6.742462606e-11,9.875327146e-15,1.001531216
0.5351211207,0.442001505,0.7219284003
0.2743368061,0.2623845448,0.9270975524
0.6027203621,0.3625622938,0.7125566861
0.5186581279,0.000136991543,0.856291022
0.4755929776,0.622578482,0.6227230004
0.5389748053,0.3542322439,0.7667874982
0.3402880416,0.5492942276,0.7644325998
0.411717526,0.3422944573,0.8458368853
0.4382571267,0.2414743037,0.8668794758
0.263404301,0.01059374303,0.9653126993
0.2230970697,0.7009086529,0.6784201102
0.5737165599,0.6189851494,0.5380490782
0.3068905776,0.3262220083,0.8962198631
0.5165985992,0.2887046753,0.8081556583
0.438209913,8.601077025e-05,0.8998785882
0.1973011444,0.3359127397,0.9222849099
0.4862012985,0.2608390705,0.8348203467
0.4561361613,0.7039229856,0.5473601871
0.5492603366,0.001244567199,0.8363896723
0.5411482225,0.7004500368,0.4678453458
0.4101399968,0.7086669308,0.575860539
0.6453364354,0.2515774194,0.7238391234
0.3572409014,0.6999218767,0.619735997
0.3423190457,0.2087212757,0.9181100441
0.1999783366,0.2482906129,0.9487399359
0.5466946693,0.5979047279,0.5873532858
0.4525951002,0.5979596483,0.6625543454
0.4844036451,0.0001129274634,0.8760380804
0.00552800263,0.5573359592,0.8312169843
4.757986505e-13,1.445266157e-08,1.00125096
0.6438275763,0.612982364,0.4698681789
0.5574197022,0.7215114727,0.4133925324
1.893145979e-05,0.3750350944,0.9282469828
0.6343878152,0.4145882738,0.6536350128
0.3714965917,0.6191822397,0.6942195072
0.4213403362,0.5623907497,0.7136673185
0.4871338969,0.6581052447,0.5758512239
0.3143039009,0.48633157,0.8166132424
0.0007555074639,0.5904918988,0.8088690643
0.5182035018,0.5588925796,0.6494508013
0.5825583167,0.0003103271634,0.8143892806
0.5717784665,0.536355969,0.6227174568
0.2312837544,0.4829566052,0.8455772458
0.4623352869,0.4938939309,0.7377328565
0.3683565968,0.3003661319,0.8807570847
0.001381531616,0.6453330142,0.7648003596
0.6588558816,0.02810407981,0.752960664
0.286152567,0.6394587766,0.7150712899
0.2521852526,0.5419347142,0.8027742027
0.613891938,0.0001621453502,0.7905039265
0.6398049055,0.6927636393,0.3352956441
0.003135522283,0.535649961,0.8462113604
1.652986228e-07,0.4753781657,0.8813383551
0.5052605145,0.4177722255,0.7568516124
0.3970934078,0.0001048830351,0.918915903
0.2538721195,0.591807259,0.7678049322
0.001317381789,0.1594108423,0.988006072
0.000652859988,0.7150931033,0.7005364899
0.6060710579,0.4781660297,0.6369482512
0.3190161957,0.6733276919,0.668182538
1.742093418e-05,0.5084271419,0.862546814
0.3449032753,0.3734520416,0.8626367922
0.6143973862,0.671949303,0.41523679
1.198504076e-07,0.3325891942,0.9452805278
3.658931569e-08,0.2745771588,0.9627513071
0.1158224063,0.004658210991,0.9939267325
