# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 18
# Evaluations: 40000
# Observation: fitness
0.07724893262,0.0004116777506
0.2416273804,0.0001920688781
0.1678943521,0.0002687428396
0.0002373200401,0.00261802255
0.05035907052,0.0005151655355
0.0001270490153,0.002883961447
0.09345025721,0.0003970424331
0.1820601929,0.0002531278148
0.2745352938,0.0001643350379
0.5226609838,5.531645095e-05
0.6573618472,3.120071507e-05
0.0001664415769,0.002736368817
0.006692696935,0.0007288129853
0.3074240702,0.0001518125773
0.1150002475,0.0003387277877
0.02597086562,0.000602295507
0.4864903544,7.027120482e-05
6.544197591e-05,0.003778536376
0.4186077216,9.62843137e-05
0.0006724280465,0.001841689657
0.50598474,5.721283841e-05
0.3259435801,0.0001323957254
0.01183306173,0.0006493371241
0.1035118156,0.0003736856898
0.08905017243,0.0004038497068
0.349139442,0.0001263745079
0.002639657164,0.000817522126
0.014211685,0.0006130983783
0.195591557,0.0002284879627
0.0005636405942,0.001963371848
3.640664335e-05,0.01219676314
0.2235886587,0.0002132567052
0.05226732134,0.000512405089
0.00176241843,0.0010293057
0.0009035033132,0.001490095063
0.003779707767,0.0007917160852
0.1495652445,0.0002808273172
0.4331966704,8.223293916e-05
0.4983979584,6.438601847e-05
0.008573287144,0.0007254283625
0.6782288168,3.074586356e-05
0.2575402071,0.0001717984618
0.06630568691,0.0004423518789
0.5655689485,4.867446498e-05
0.03783634126,0.000562791798
0.1270942037,0.0003267030806
0.01002568175,0.0007180821031
0.006678027588,0.0007629765664
5.320775488e-05,0.005244952077
0.4055665901,9.883132864e-05
0.3835991365,0.0001073183838
0.2975623561,0.0001545738857
0.7725034612,2.482063898e-05
0.4586572569,7.548541056e-05
0.0113751717,0.0007088488728
0.05600567007,0.0004816383402
0.3129848612,0.0001442917716
0.001981261873,0.0009475960772
6.245183121e-05,0.004484181623
0.1766273229,0.0002589668463
0.001362899839,0.001134252111
0.4411065995,8.094187218e-05
0.3196966041,0.0001366400722
0.2057998324,0.0002199223887
0.0003717669475,0.002228862499
0.2391067936,0.0001933103327
0.603914515,3.724719817e-05
0.0004741274242,0.002149724013
0.04653409827,0.0005330849919
0.09788521535,0.0003862060112
0.7638233925,2.530287713e-05
0.0008678499161,0.001525742088
0.2899703464,0.0001634512627
0.04074989121,0.0005410316887
0.3803552424,0.0001094200251
0.000323255998,0.002423427445
0.7520876096,3.043044304e-05
0.3365220489,0.0001316424427
0.02859363793,0.0005654757906
0.05779794253,0.0004675685523
0.001058148903,0.001309664209
7.488680119e-05,0.003119072633
0.002302390589,0.000906423521
0.001294018696,0.001182953072
0.0007354418337,0.001586284979
0.10995235,0.0003732715127
0.5569581573,5.201571107e-05
3.138475008e-05,0.02779814804
0.3606578261,0.0001154247969
0.0001080248082,0.00302804517
0.02334169633,0.0006090863871
5.188603839e-05,0.01208399193
0.1440371931,0.0003193635124
0.7911298953,1.972483241e-05
0.2348915548,0.0002063866305
0.1355075395,0.000320619082
0.0006891622253,0.001701922618
0.08182850592,0.000405273324
0.001900057129,0.0009985968478
0.9561149006,0.02340322374
