# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 30000
# Observation: fitness
0.206945057,0.06718137502
0.01406196036,0.3547431746
0.4800841936,0.0005332349694
0.03686674944,0.2727076447
0.001541337567,0.4557911186
0.002800694666,0.4375987392
0.3938648333,0.007552589166
0.02325273186,0.3155087665
0.2492769315,0.0461807879
0.1961595333,0.0735370678
0.3449321698,0.01613843159
0.01093699558,0.3716579626
0.2980294057,0.0283086243
0.291128205,0.03048330915
0.1794508857,0.08436528325
0.3048411395,0.02627666022
0.1849786297,0.080645259
0.06192932284,0.2164643934
0.3626439031,0.01258647547
0.05032555958,0.239920581
0.006663323208,0.4001548758
0.04206313436,0.2592161321
0.01721797903,0.3398171906
0.3355951191,0.01823973476
0.4298393578,0.003495515456
0.4605970699,0.001348396096
0.0005845228221,0.477124592
0.0275628781,0.3005485907
0.007894364687,0.3911439222
0.126447946,0.1285435253
0.003973890768,0.4240691083
0.2765468525,0.03542789138
0.2695974841,0.03801302448
0.08634405669,0.1766442657
0.2242806413,0.05787020401
0.1390859206,0.1164073388
0.1191828108,0.1361320835
0.4438084319,0.002402130599
0.405540397,0.006050631034
0.05926011241,0.2215293762
0.284252835,0.03275210882
0.1309770388,0.1240611514
0.06801866601,0.2054863725
0.3193586804,0.02222192677
0.0799316911,0.1860986049
0.02992966822,0.2928819124
0.3834905999,0.009058077914
0.07095205542,0.2005064636
2.435146752e-05,0.5082303897
0.2631168201,0.04051229328
0.164679319,0.09505102025
0.1516971131,0.1053901451
0.04487582489,0.252337496
0.09612655684,0.1632843303
0.05631624249,0.2273320172
0.1477321883,0.1087285307
0.1908558133,0.07683431742
0.115375737,0.1402810067
0.2430626873,0.04888925325
0.03938385496,0.2659844006
0.2179436471,0.06114662523
0.2303366746,0.05484763713
0.1230326467,0.1320699814
0.2560284625,0.04334418094
0.1352443286,0.1199746116
0.05338857178,0.2333636475
0.4179458339,0.004664804975
0.01900362142,0.3321281323
0.3538942107,0.01426701131
0.1604714492,0.09827676542
0.510057367,0.0001047259976
0.2122056101,0.06422374612
0.07380740369,0.1957432064
0.3274661613,0.02013846041
0.07688030074,0.1908344435
0.09289269228,0.1675463413
0.2368401905,0.05174584354
0.03218997383,0.2860365563
0.08295814051,0.1815500985
0.1114489231,0.1446522225
0.02535943734,0.3080465146
0.04773369156,0.2456990663
0.3114328958,0.02439776027
0.009399660389,0.381115515
0.03456440147,0.2791244038
0.3729909029,0.01075366518
0.1432371846,0.1126576965
0.1037521763,0.1536879694
0.0999930572,0.1583232661
0.01571597651,0.3466856508
0.1075981342,0.1490770886
0.1557770988,0.1020496297
0.02116725277,0.3234329954
0.1740625729,0.08815187188
0.08953400651,0.172156228
0.01253335814,0.3627350527
0.005292075479,0.4115405832
0.2013547121,0.07041412511
0.1694865499,0.09143879734
0.06500773585,0.2108000934
