# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 40000
# Observation: fitness
0.1136211073,0.6629226983
0.0406696859,0.7983327347
0.6281102183,0.2074659513
0.3940523674,0.3722640943
0.03405473023,0.8154607623
0.7814166994,0.1160222291
0.799218499,0.1060097881
0.3633296715,0.3972316602
0.6500273656,0.1937572539
0.1421482637,0.6229744522
0.3493234441,0.4089640924
0.6052680479,0.222010252
1,0
0.7598995962,0.1282777987
0.5238476768,0.2762267781
0.1896767301,0.5644810796
0.6717122397,0.1804194733
0.5356668666,0.2681073394
0.415050765,0.3557556636
0.2593679884,0.4907181641
0.7181395841,0.1525688322
0.8496920895,0.07821255731
0.1987259084,0.5542131581
0.3727650196,0.3894551453
0.4615473912,0.3206272075
0.5146582866,0.2826031178
0.9335583345,0.03379177477
0.02707949227,0.8354415232
0.02069755162,0.8561335633
0.001198002464,0.9653878278
0.9059350978,0.04819377089
0.2729705603,0.4775341539
0.6580068823,0.1888237662
0.2990155179,0.4531768861
0.009833234073,0.9008373353
0.6170385808,0.2144819666
0.0982967131,0.6864769337
0.4722101942,0.3128244808
0.4025147209,0.3655595214
0.824803914,0.09181284199
0.8771051576,0.06346107523
0.05228198356,0.7713474611
0.6845940765,0.1725979958
0,1.259924438
0.5041676801,0.2899523396
0.7090225917,0.1579652075
0.2895413831,0.4619095029
0.06627816107,0.7425545474
0.3289120805,0.4264914295
0.2215188293,0.5293421314
0.4499537786,0.3292140591
0.5767743906,0.2405433583
0.7709742473,0.1219486078
0.892455985,0.05530111413
0,1
0.6386492344,0.2008446744
0.1811008543,0.5744405397
0.9594099069,0.0205052798
0.3118097838,0.441600695
0.5448710866,0.2618461633
0.4238061885,0.348996015
0.4956199991,0.2959971597
0.1484933144,0.6146516973
0.5911833779,0.2311154977
0.1301009662,0.6393048848
0.8152656186,0.09707939518
0.8648051428,0.07005099991
0.08896590287,0.7017284746
0,4.606017972
0.3203185363,0.4340330961
0.9845308961,0.007764697193
0.006412493336,0.9199219547
0.9184991108,0.04161640729
0.6952760724,0.1661678392
0.1597230233,0.6003463708
0.2819334561,0.4690259365
0.00365138996,0.9395732678
0.3831022289,0.3810474744
0.8386630866,0.08421449749
0.743837555,0.1375398241
0.9710494669,0.01458157776
0.7313751027,0.1447952861
0.04718408855,0.7827810125
0.01473976148,0.8785925806
0.1223698823,0.6501859318
0.4825760122,0.3053230879
0.9464693372,0.02713344325
0.3366084972,0.4198202889
0.564455983,0.248697143
0.05719236984,0.7608507373
0.5550982732,0.254950825
0.2477815065,0.5022234372
0.2307566997,0.5196285815
0.4379565229,0.3382171634
0.1724734527,0.5847007673
0.07954632942,0.7179604116
0.07248366697,0.730772091
0.2373007251,0.5128647774
0.2098064965,0.5419536088
0.1075453708,0.6720588912
