# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 5000
# Observation: fitness
281.6280905,0.4174524475,149.6204297
366.245599,0.1897224609,272.3766141
245.2600007,182.6947748,46.6774299
256.2538159,2.392267243,137.2074088
414.2842215,0.6301323796,127.4239051
1.723793048,497.2744113,137.5847203
0.0008075858287,1.715514626e-05,452.1718014
139.5201506,470.0153885,2.334159793
1.490338234,143.5963177,318.0943417
129.1460038,19.37424245,297.1576425
223.9003088,304.8807228,23.98135945
140.1154788,0.2076907508,311.2328301
366.245599,0.1897224609,272.3766141
247.6926023,184.5068258,47.14039816
16.05093735,285.7666613,164.3589914
251.8614541,194.2198405,42.18537157
245.2600007,182.6947748,46.6774299
493.2767328,0.7299597424,53.88177463
51.39490016,380.6187029,12.41042273
49.36479037,365.5841809,21.01283415
85.72998034,59.13011286,296.203506
16.05093735,285.7666613,164.3589914
518.4009539,0.6752486067,75.50133671
669.5586995,24.21607848,14.29785284
40.73948724,570.3663514,17.75084184
0.001078131007,1.344332995e-06,591.8322526
6.604266921,489.4754811,22.49828576
6.604266921,489.4754811,22.49828576
297.2250917,186.8786945,34.32161846
6.604266921,489.4754811,22.49828576
52.003307,298.568878,185.9726639
3.134400551,302.0041806,160.1015384
444.7100966,0.2993333124,233.4524146
139.8755401,0.2073350938,310.699864
170.7861392,237.7341465,38.63327213
583.1945386,0.8614621617,31.11858644
279.581311,2.61004196,120.3242345
49.36479037,365.5841809,21.01283415
280.6646071,216.4310352,14.02908746
85.7527058,59.14578718,296.2820242
733.6129242,26.43998622,11.79203643
297.2250917,186.8786945,34.32161846
245.2600007,182.6947748,46.6774299
0.0008405568733,1.785553385e-05,470.6324729
40.73948724,570.3663514,17.75084184
260.8713878,201.1677393,43.69448459
55.94285688,38.58518838,310.7554188
476.7854735,10.14617475,73.42129012
0.001078009894,1.344181978e-06,591.7657687
744.7707892,26.84212444,8.245442965
7.978222447,700.6119009,6.715706923
755.4632056,15.98138316,4.509161237
121.6638663,380.5402624,23.58812333
137.0704964,0.2084862362,391.3295806
51.85042204,383.9921922,12.52041845
3.670729908,353.6803162,140.346205
139.8755401,0.2073350938,310.699864
9.778142297,430.5738424,56.40917443
415.5475455,0.632053914,125.8800482
595.5260441,39.2199516,24.7560708
241.6088532,2.255548637,129.3659748
2.167989682,446.6187994,235.4715522
16.05093735,285.7666613,164.3589914
463.4441074,0.5987426318,142.5117052
16.95127212,301.7959845,173.1082508
179.6945908,137.8653514,59.93268043
123.7025401,0.1881533785,353.1647175
128.7690457,19.3176919,296.2902833
790.8010114,0.4340750646,34.99073225
34.34109555,68.73375909,453.1441671
6.506575007,482.2350414,29.2200534
9.140592435,402.4997681,52.73120981
3.670729908,353.6803162,140.346205
297.2250917,186.8786945,34.32161846
1.498926052,144.4237668,319.9273057
1.723793048,497.2744113,137.5847203
16.05093735,285.7666613,164.3589914
656.3933205,16.68877424,22.76839135
16.05093735,285.7666613,164.3589914
365.6706074,160.6261636,37.3129843
118.8135553,17.82418782,299.5705751
283.4938252,218.6127516,14.1705066
245.2600007,182.6947748,46.6774299
3.683711187,354.9310819,141.6473668
42.9514806,318.0886971,26.04224277
366.245599,0.1897224609,272.3766141
133.6213657,450.1435658,2.235473642
2.944650259,346.3287865,183.2584209
476.9487234,1.093058291,52.14046679
57.15928568,37.83652591,312.2931733
366.5503466,13.25710796,43.61003422
120.5359951,18.08258502,303.9134489
35.34500573,261.7569095,21.43030245
123.7025401,0.1881533785,353.1647175
3.689647206,355.5030262,141.0694865
54.36511332,37.49697916,301.991255
152.0268409,512.1479183,1.217981154
170.0730913,236.7415844,38.47197464
190.4636046,146.1275582,63.52441828
297.2250917,186.8786945,34.32161846
