# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 50000
# Observation: fitness
7.582331226,45.02264579,0.2845717094
8.83192465e-14,2.039879749e-12,59.67038882
0.01614083991,40.67965975,12.42188719
1.773810662e-17,6.393851622e-14,62.27748392
17.47016699,160.6108584,0
0.006434450942,47.17245723,0.0002183240426
0.06411667651,77.39372855,6.927108164e-10
3.619258665,28.21719282,20.54327512
1.126082584e-05,53.25966623,3.059223393e-05
0.1160789732,64.44475131,2.514627059e-09
1.44903871e-08,105.5816568,4.606714027e-12
0.1322564208,21.10662817,33.26882052
14.97786624,137.6980514,5.085129573e-14
1.248315416e-07,46.55892681,0.08025188108
5.348607224,74.29194467,7.122309116e-10
2.045123724,13.4842123,38.85638788
2.488870301e-06,32.84107516,21.16887053
0.5743524625,32.63403987,21.40563611
10.18964234,35.74920376,0.1615910837
0.0161308099,46.55015577,0.8784955022
7.491207313e-06,58.40349352,3.354683411e-05
0.1160789732,64.44475131,2.514627059e-09
1.027087629,48.04843602,5.054739686e-07
1.773810662e-17,6.393851622e-14,62.27748392
9.168117526,41.41075584,0.0003473469999
1.126082722e-05,53.25967274,2.408022277e-05
0.002059287697,36.40614506,16.74739637
3.973968213e-09,70.80875937,2.757982224e-09
1.615926138e-07,43.90942607,4.536790483
6.404950605e-08,38.03870479,24.51918378
7.722357157,61.98772313,2.953035398e-10
0.2949490777,64.30365488,7.89488355e-10
7.829297506,42.76307454,0.0003556908203
2.005112438e-06,11.24894903,41.3918406
5.219363183,58.69148691,2.489310504e-09
2.701040609,12.29073252,33.3134838
0.01438537125,27.84409707,26.49785548
0.8869622327,38.89440271,12.14276708
6.211466162,32.07794571,10.51230345
4.462722198,99.33771962,4.528996471e-12
1.777739841e-07,47.95038339,6.719221457e-05
0.5283162412,5.329426132,46.83278676
0.005771512703,61.57355016,6.156954957e-07
1.12608274e-05,53.25967359,2.323607773e-05
6.432588708,58.70512343,2.188382008e-09
4.98193375,34.63089757,12.16277007
5.378081898,60.47627119,9.736168298e-10
13.24245923,0.2427969659,33.74183835
1.031140155e-08,52.58184247,0.001125647772
12.85454569,0.0005128792554,48.58015138
0.0448097055,54.52634222,5.620785004e-07
7.29759271,28.27533925,18.36282268
2.611271506e-22,3.389731264e-13,119.7332743
0.5444164108,35.1536537,14.20993199
5.348607224,74.29194467,7.122309116e-10
4.33793857,43.09028582,0.7843281345
15.10111109,35.47776227,0.0003473469999
1.757305432e-08,21.40417743,33.52773707
4.930043003,38.68115862,7.77648119
1.466937733e-07,49.57722428,0.0003404682434
7.157066846,37.44793018,8.433466293
17.30533495,135.3688543,5.085072004e-14
12.00950981,0.3195942012,46.7692217
5.378081898,60.47627119,9.736168298e-10
7.859261753,27.57332794,10.87926379
0.0001928054861,55.91610176,6.078517229e-06
5.494038231,38.20387373,7.611380269
1.44903871e-08,105.5816568,4.606714027e-12
7.818589125e-07,5.289342383e-08,50.45752761
0.7085790628,31.05632629,17.10323383
0.01066959688,27.84781285,26.49785548
0.004211952085,29.11666775,27.60935663
2.871897357,62.57375442,2.549090619e-09
2.410309279e-09,83.01425091,3.233382852e-09
0.03717881264,1.701132102,49.66624089
6.432588708,58.70512343,2.188382008e-09
0.04612487878,32.6766188,21.09259421
3.035920489e-05,13.99686335,35.12000857
9.168128946,41.41080742,0.0002843450565
6.969838103,24.50163382,20.30776283
8.9006283e-09,67.04887181,2.61153561e-09
8.711271191,42.12722842,0.0003491299656
2.025029672,13.15123632,39.19027419
3.173279563e-07,5.380169089e-07,51.70226578
5.348607224,74.29194467,7.122309116e-10
1.919392518e-12,4.008218831e-16,53.82711639
0.7092876572,2.672442995,39.68248874
4.486732938,26.64148819,20.08627158
5.348607224,74.29194467,7.122309116e-10
6.668496421,46.37069939,0.359484524
0.00742450657,41.3391732,11.74564227
2.731353088e-08,97.75327921,1.885130341e-11
9.202931042,41.38641511,0.000347418921
2.076382663e-09,28.72535475,40.20550719
6.133643627e-08,68.22900605,1.543659424e-09
0.4683328281,79.88087427,1.549500225e-11
0.665873679,33.40788386,15.94339427
6.92057167e-14,4.619637231e-17,67.43413835
1.919392518e-12,4.008218831e-16,53.82711639
1.892332209,243.9237907,8.187321586e-14
