# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 15000
# Observation: fitness
4.351258126e-16,5.307201015e-16,11.20801783
4.24100591,1.921692812,0
7.621673773e-16,1.037949066e-15,21.03015597
0.7848923148,12.60860674,0
22.49290427,2.013652425,0
4.321108871,2.254087502,0
0.7817623686,4.643971606,0
8.376256605,0.7842578122,0
2.465048745,4.350118928,0
1.11780691e-15,4.807695974e-17,18.27204921
0.785204434,20.39970557,0
1.781914331,0.7640934641,0
1.065750243e-16,4.673452439e-17,1.900492615
5.427314549,0.782715521,0
0.7754832765,2.740727622,0
11.78207715,4.921707438,0
2.334223409e-16,4.776587367e-17,3.891072188
7.676368509,0.7840427409,0
8.753281282e-17,6.809200829e-16,11.21177528
16.63732848,0.785107134,0
4.557157546,4.460669367,0
13.28260479,2.402406711,0
0.7764571353,2.897777479,0
5.38056946e-16,4.802826559e-17,8.822074301
0.7850049674,14.30768386,0
4.801205164e-17,4.797182058e-16,7.873532764
2.28772799e-16,4.77530708e-17,3.816668615
0.7746955013,2.629328911,0
5.739288725,0.7829938333,0
0.7827590732,5.472878152,0
16.63428482,0.7851070277,0
2.54459267,0.7740335478,0
3.486516885,1.74628844,0
8.584333255e-16,3.110632256e-16,14.91130787
0.7071067812,0.7071067812,0
4.720688007e-16,2.281216237e-16,8.562436676
4.554727781,0.7816227761,0
4.616514021e-16,6.352218869e-17,7.61037656
4.205348957e-16,4.798835847e-17,6.912426993
4.649022971e-17,9.642343701e-17,1.748191906
5.199954967,5.537573042,0
2.530502767e-16,7.300350815e-16,12.61830715
10.61512438,16.38390733,0
0.7843336391,8.672095135,0
3.331947366e-16,4.792833912e-17,5.497490531
2.047800785,1.971694506,0
3.900546824e-16,4.797182711e-17,6.418072168
15.91699158,3.433931439,0
4.233247028,8.102235894,0
0.7616757571,1.671114897,0
5.11158509,4.681550482,0
8.040600978e-16,1.596741688e-16,13.38771693
8.704275781,0.7843414296,0
5.811566505e-16,7.605323877e-16,15.63158602
14.86627756,0.785033876,0
2.499326184,1.547377689,0
5.675916357,3.475221223,0
0.8261125613,4.840798091,0
7.078218675e-16,4.975904244e-16,14.13013736
0.7850105578,14.41081692,0
1.351833827,1.473955666,0
13.45662633,4.350753267,0
1.489825235,2.171569257,0
9.886796086e-16,4.807284944e-17,16.16543887
2.330644969e-16,4.776491396e-17,3.885343828
6.535792636,2.341041263,0
0.7639453572,1.774620592,0
1.757278433,0.954972518,0
9.864720663,3.234276195,0
2.803462313e-16,4.786290584e-17,4.644647745
2.037298713e-16,5.688150172e-16,9.867317846
4.751207019e-17,1.720621047e-16,2.915149769
5.746403119e-16,4.803603677e-17,9.417320335
10.57960577,0.7846809013,0
4.582372953,3.530172197,0
3.644039057,0.7795965089,0
4.857302131,4.779673728,0
4.706646782,4.792227286,0
4.089202463,5.203738963,0
4.161133048e-16,4.798617947e-17,6.840683362
12.26309927,0.7848635328,0
0.3812283465,0.3812283465,0.8422172497
0.7796808256,3.672075889,0
4.360592095,1.50788664,0
0.7846398271,10.28740371,0
4.977129631,4.737450156,0
0.1592345723,0.3539052768,1.816620614
8.78529758e-16,5.545906341e-16,16.96709123
2.397444423e-16,4.778216369e-17,3.992329467
1.638404282e-16,4.74571625e-17,2.78570295
1.830063995,0.765035563,0
4.798624418e-17,4.162426365e-16,6.842781729
1.794458529e-16,1.359204572e-16,3.676349693
2.253291944,0.6314791447,1.669173557
0.3957785061,0.1657783132,1.932954171
7.193800095e-16,4.805611288e-17,11.77455163
1.510966823e-16,7.861213659e-17,2.781592924
3.443689899e-16,4.793856623e-17,5.678203238
19.3480439,0.7851828387,0
1.977373716e-16,7.479986003e-16,12.63537735
