# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 20000
# Observation: fitness
0.1371386471,0.9902807652
1.257084783,-0.2716424217
0.6809210123,0.5512115136
0.8673148878,0.2618424895
1.158338979,-0.2268371237
1.157252382,-0.2196678824
0.5226341461,0.737849629
0.4942405755,0.7602907429
0.9620710346,0.1059898836
1.016768402,0.003838585421
0.3196859706,0.9000030206
0.70376207,0.5098210259
0.6325031364,0.6058577084
0.7762072313,0.4026491957
0.9118058508,0.2113787318
0.2793251682,0.9367840925
0.2573904662,0.9453317764
0.7437859089,0.4537835485
0.585407483,0.6642515369
0.3478612513,0.8806203504
0.1609777529,0.9829853206
0.8554002304,0.2787860531
1.020312687,-0.005042435308
0.8740590954,0.248827383
0.6935133401,0.5283916691
0.7292003327,0.4797104812
0.7661063478,0.4218759369
1.119920361,-0.1327942803
0.1156676335,1.001690964
0.7576929526,0.4351799402
1.003922298,0.0348535088
0.6716881154,0.5621177386
3.815379025e-06,1.103855314
0.5078407862,0.7483574184
0.801200869,0.3679617194
0.4116797025,0.841447265
0.7498849984,0.4436633301
0.8179286613,0.3369326594
0.01850256674,1.026968374
0.8907997573,0.2195378414
0.2848940936,0.9297591885
0.1060768848,1.009201789
0.6874221451,0.5375721216
0.6188027694,0.6202170106
0.924539206,0.1780083416
0.84733449,0.2909432249
0.8810824141,0.2356826602
0.3875939125,0.8592405824
0.9201834484,0.1909128384
0.5756513256,0.6767307199
1.100736515,-0.09895428506
0.8093105394,0.35147344
0.9356274336,0.1696671758
0.6424329733,0.6002314268
0.7920090127,0.3829631823
0.5321036001,0.7328199893
0.7840295368,0.3955493453
0.3052444842,0.9119810996
0.566437696,0.6859083975
0.9533651406,0.1237294505
0.6609584121,0.5726152408
0.4248336813,0.83611113
0.6063141442,0.6348712397
0.9751965049,0.08726559014
0.7206415698,0.4894603646
1.089607148,-0.05505212981
0.7105673293,0.5021039279
1.065658047,-0.04873627446
0.2370768258,0.9535762676
0.2222891953,0.9614074523
0.9477967631,0.1479551151
1.115903334,-0.121062156
0.5538445069,0.704445779
0.473700859,0.7896283079
0.03751525266,1.021303166
0.8269762167,0.3227653752
0.2112556412,0.9731646774
1.002198049,0.04303758431
0.4049742117,0.851245196
0.3653636963,0.8717884718
1.095299416,-0.09106144069
0.3437255181,0.8845879873
0.4847746366,0.7698854113
0.7356650785,0.4662649679
0.840846956,0.3042386358
0.32544195,0.895946508
0.4424654333,0.8243569984
0.299431381,0.9175340061
0.5941078341,0.6576878298
0.8318647842,0.3138247057
0.1768352347,0.9799071073
0.4490150575,0.8135556999
0.9946587195,0.06868203247
0.1428749194,0.9864149255
0.4662160572,0.7978777309
4.839249936e-05,1.033812138
0.5426937713,0.7187052477
0.7708768072,0.4113499999
0.6525629638,0.5846401322
1.052428753,-0.02538216997
