# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 5000
# Observation: fitness
2.724671398,1.415023024,0.1236005054
1.742190322,2.926413451,0.06905279858
1.880327297,1.178839933,1.427249927
2.706640479,0.8604334678,1.270077234
2.703916947,0.9637322888,0.8084217698
2.062914174,1.053758328,2.066632454
2.705827264,1.211106973,0.5768282176
0.758581223,3.171073959,1.741973311
1.72162652,1.360773172,1.12302949
2.519557679,1.937545212,0.5144166924
1.029365341,2.33222268,0.2535384674
0.2974845144,0.2431281853,2.69781595
1.636332138,1.602763039,1.507159184
1.099941718,3.157598333,0.06868374764
0.03036237512,0.05988767717,3.504232427
0.7825067438,2.155769583,1.945898584
0.8061514595,2.747999378,0.3209475633
2.784139486,0.7530381976,1.736036357
0.9124779404,3.10558412,0.2201896659
9.824680207e-17,2.018739977e-16,3.666555824
0.7639777686,2.447067399,1.678491144
0.8843429472,2.578873747,0.2753758914
1.388080612,2.112060571,2.12261627
0.1296443069,0.2734170432,2.264206677
0.1128396547,0.1257276544,3.415205735
0.1662805579,0.04832882808,2.922656803
2.37974718,1.03784864,1.316812551
2.252810444,2.101983463,0.2795868391
0.7810903534,4.254763275,0
0.7373584642,4.809688657,1.725997268
2.492130494,3.66845063,0
1.48028558e-16,2.177533471e-16,4.300079956
4.872697223,0.7592577595,1.223446549
3.335137501,1.780049713,0
4.624178684,0.7328766254,1.745780993
1.612731769,3.797437386,0
4.24795553,0.7462330832,1.34051352
4.332605025,0.7613670132,1.016846994
0.7816488761,4.571038073,0
3.055662074,3.35930964,0
0.7577741382,4.787776873,1.240048627
0.782578568,5.290933755,0
0.6770015586,3.643036836,2.131122943
4.789906541e-17,3.062514093e-16,5.062269215
4.155110153,0.7808886512,0
4.601914101,0.7692342004,0.8471971732
3.279117985,2.677010776,0
0.7139334958,4.501414388,2.039641625
4.201933069,0.7809851287,0
0.7602645317,4.313053877,1.040318219
4.894737033,0.7427851122,1.639017687
1.099647268,4.677554069,0
0.7766982568,4.65464569,0.5430692611
0.7691668893,4.14535086,0.742375391
4.469708915,0.7708220639,0.7606428159
0.7805957243,4.021596204,0
3.217988962,2.718286836,0
0.7652106032,4.456905307,0.9414933349
0.7558052632,4.801420747,1.296000984
4.886694462,0.7761931545,0.614394557
4.334361093,0.7036336968,2.129527783
0.7237396192,4.65633098,1.933413619
0.745141828,4.7328186,1.529916628
4.191800396,1.26752661,0
4.81066016,0.7430108292,1.604362867
4.756836359,0.746116652,1.516194351
4.627163769,0.7817366708,0
0.779259969,4.569768586,0.3648151444
0.7788249676,5.084189284,0.4918107524
0.7645660564,4.625580714,1.003693421
3.76148576,0.7092512047,1.762936034
0.773294418,4.183717504,0.603400448
1.931480278,3.509028137,0
0.7413854555,4.627894055,1.574461469
0.7756689499,4.67851714,0.6008288764
0.7194629878,4.607478568,1.990464767
2.905722192,1.757301726,0.0745380696
0.7470871613,4.609962576,1.444823563
3.881703123,0.7778596707,0.8890207379
1.443884577,4.508751315,0
2.602863653,3.429520207,0
3.872966018,1.708506764,0
0.7803286979,4.617524886,0.2812415981
4.845452611,0.7605139253,1.180435877
1.202148183,4.48834434,0
0.765917281,3.882175065,0.7742427331
1.573413198,3.950612087,0
4.076258316,1.444418173,0
3.105099458,2.993605444,0
0.7027774492,4.213434807,2.082253476
4.561381441,0.7659383847,0.9455593156
4.758008045,0.7380197706,1.692787916
4.174608261,0.6973083425,2.145954804
2.946097055,3.609793128,0
0.723908694,4.344066325,1.796675169
0.7798034222,4.559059265,0.3182309775
4.339476191,0.7056634517,2.099561623
1.862068918e-16,1.586081869e-16,3.994634616
1.381212632,4.103977754,0
5.503208466,0.7793193856,0.5266673457
