# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 35000
# Observation: fitness
5.075254044e-06,1.084197633
0.5352101657,0.715218945
0.8167421164,0.3491038621
0.6672959207,0.5612051516
0.4177812614,0.8293715718
1.134398323,-0.2715288261
0.1385989361,0.9854745092
0.9765557118,0.07612830855
1.1193809,-0.2351049208
0.6198340582,0.6203359501
1.092855607,-0.1723295664
1.039173956,-0.04012343293
0.8048075669,0.3617864777
2.637866747e-07,3.551155851
0.2931730346,0.9166288858
0.7525800291,0.4402507403
0.7612785809,0.423492564
0.7729542298,0.4079401671
0.4635581483,0.7876751095
1.294229575,-0.6417765565
0.5679207334,0.6788210788
0.9498858984,0.1275063458
1.360069121,-0.8092175216
1.274495481,-0.5768052099
1.308825684,-0.6758496911
0.9659275385,0.1095679645
0.8247206155,0.3256547562
1.020146729,-0.0005290721673
1.112563093,-0.2110612982
0.6939686676,0.5264438691
1.166095683,-0.3378381954
0.8423008738,0.3070663485
0.2098333613,0.9595744376
1.286760872,-0.6162976554
1.029310353,-0.01934324946
0.9395325816,0.1428194631
0.9151356319,0.1925483085
1.007702806,0.02023172834
1.324682806,-0.715268874
0.0003972138364,1.006774248
0.384211863,0.8533321046
1.170813198,-0.3453789014
0.6392507451,0.5972590249
1.258615794,-0.5612701978
0.4756224822,0.7765387649
0.3578407563,0.8747920939
1.31805529,-0.7101369498
1.23115693,-0.4726811923
0.3299566544,0.893933651
1.341584064,-0.7679876274
0.9273749906,0.1658646336
0.6486777334,0.5882122434
0.6331218952,0.6061321337
0.09274680417,0.9964347623
0.9955484,0.04035810701
0.3127628275,0.9043746646
0.8775596449,0.2562380878
0.2384208118,0.9467467174
1.382841457,-0.8644868252
0.158269349,0.9796821126
0.9067166478,0.2178604685
0.5809968563,0.66315769
0.7918549962,0.3818464374
0.8614296741,0.2755795293
0.7062022793,0.5111471964
1.368066803,-0.8332714574
0.6584598149,0.5730956349
0.5466489503,0.7029400481
0.4454273971,0.8027748616
1.148714114,-0.2943081625
0.7291100017,0.4774175423
0.8654817353,0.2680449344
1.054568548,-0.1018337154
1.282878752,-0.6041711561
0.1866251148,0.9680710923
0.4912367527,0.7625868629
0.3955686756,0.8441069397
0.261292439,0.9339670072
0.7190038068,0.494378878
0.3423064954,0.8843892962
0.5577370879,0.6895555501
0.2763581513,0.9275848138
0.6804375952,0.5444400949
0.5960795758,0.6456661529
0.6092881665,0.6313862573
1.353567084,-0.7957207044
1.192324581,-0.3886497246
0.5254857495,0.7266397236
1.247772009,-0.5006960721
0.8872421088,0.2406708012
1.064169768,-0.113932592
0.3680588528,0.8664426588
0.4267006026,0.8193850055
0.5028821823,0.7497636942
0.7355738123,0.4687095506
0.5153261292,0.7376911894
0.1022972595,0.9938341042
1.209387664,-0.4308136716
1.07985761,-0.1349401424
1.154076001,-0.3103223677
