# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 25000
# Observation: fitness
0.6955914816,1.816841526,5.502921771e-10
1.142444377e-16,3.399232825e-21,1.865753257
1.421947668,1.536441252,0.3845256958
1.272899997,1.633074064,1.38584997e-06
1.476813053e-16,2.411818746,3.827028152e-11
1.887875358,0,3.341481434e-11
1.438922863,1.19471662e-09,1.510452184
1.337103756,1.013391086e-08,1.549287039
0.2848976928,8.858129496e-15,2.41289337
1.090105596e-16,0,1.780277541
2.285588442,1.052098891e-42,0.0001244542006
1.807703086,2.914941423e-13,1.926104044e-05
0.9348361369,1.156609928e-15,1.793861305
1.638435828,0.9831395543,0
1.81159561,0,0
1.87327921,0,1.678580447e-05
1.174212342e-16,1.917634281,1.103849554e-05
1.878347306,1.021101557,0
1.940440177,1.254791329e-09,9.337286215e-12
1.763849545,0,0.3598484007
1.578751429e-16,2.672430201e-26,2.578296746
1.650108789,1.043368348,0
1.093871745e-16,0,1.786428129
1.172715672,1.538482229,0.8438135217
1.664979613,0,1.425968025
2.241621607,7.105608751e-19,9.486765009e-19
1.185566875e-16,2.533896094e-32,1.936177641
1.160739861e-16,1.89563205,1.939276306e-08
2.033602955,4.746244888e-10,1.261710349e-12
1.790007201,0.9579342293,2.48298244e-12
2.643231084,1.721706711,1.81563642e-28
1.572707837,2.396540894,5.564591255e-18
1.613585793,0,1.268079884
1.350227739e-16,2.205089238,7.775232084e-09
1.428331798e-16,1.165042763e-22,2.332642847
1.547347429,4.409195681e-23,2.107669945
1.089627956e-16,1.779497496,3.831157435e-06
1.684457885,0.8348522614,0
1.154112434e-16,1.884808641,0
1.78037847,0.3826075977,0
1.312880538,0,1.601453953
1.336702647e-16,2.183001088,1.120275464e-06
1.460423991,1.222877394e-06,1.319891564
9.968604289e-17,1.627996627,1.438120168
1.650452441,0,1.745745497
1.505558097,8.592059479e-07,1.49777175
1.424788544,1.669782636,2.586760656e-09
1.503386564e-16,2.455216582,2.329766842e-16
1.379688266e-16,4.702390728e-22,2.253201931
1.844459728,0,0
1.381283429,1.578163043,3.297568691e-10
1.167515938,1.699577934,1.463469952e-05
0.1598166774,1.174404636e-13,2.04363298
1.198179124,2.357579783,2.695852201e-13
1.194026102e-16,1.949992606,1.700944804e-11
1.92066824,3.324661014e-08,2.12091754e-16
1.795318069,0.356233015,0
2.117391432,2.15786824e-10,1.336004117e-27
1.62047827,0,1.246256467
0.9897168344,1.323264499,1.379426224
1.691608391,0.066594758,0.9450581539
1.421856168e-16,2.32206734,1.073372227e-10
1.337817094e-16,2.184821117,1.207867212
1.934588355,1.825829167e-18,4.309001123e-10
1.180297212e-16,3.254225114e-23,1.927571628
1.121016835,9.695304545e-11,2.038907676
1.655339197,0.7523012704,0.7724768745
1.049661836,0.2266761399,1.340729637
1.405903368e-16,2.296014441,0.1348338052
0.8256578031,1.732833356,4.145207232e-09
1.697296497,1.689492087e-18,1.34008049
1.260933904e-16,2.05926134,0.0002937349133
1.42927676,1.237392915,8.034804627e-12
1.414439716,1.457660741,0.9467622356
1.376410299,1.431372118,1.157382389
0.1413782988,4.892223681e-10,1.898181623
0.9578205659,0,1.765973185
0.9247099201,1.283243504,1.462136265
1.116524367e-16,1.554302237e-24,1.823422669
1.099734676,3.015989438e-14,2.235984375
0.7670786384,1.176795379,1.490169874
1.08471697e-16,1.771477246,0.6361319033
1.549242406,1.092285547,0.6441828766
1.796949372,2.852968488e-09,1.145318634e-14
1.546780212,0,1.490255814
1.915005299,1.731544142,1.665819852e-17
9.847482619e-17,0,1.608215957
1.30280341,2.3247694,2.927582361e-11
0.9332576122,0,1.835859197
1.595125648,1.253027388,1.024633191e-15
1.269315795,1.699984047,4.393449788e-09
1.124518431e-16,2.34278028e-24,1.836477966
1.09998694e-16,1.796415001,0
1.37433514,0.6137347846,1.329134921
1.235074055e-16,7.68531976e-32,2.017029001
9.574638244e-17,0,1.563657089
1.605897234,4.350614904e-12,1.830449813
1.586621649,0,1.360695822
1.223670323,1.826080718,0
1.131157069e-16,1.261001014e-25,1.847319684
