# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 100
# Observation: fitness
3.674693881,4.217514878
2.249447806,4.454842271
9.781795253,6.880066528
2.756559615,4.431843443
2.124390236,1.01034929
2.586963241,1.703031211
5.263052479,8.983040792
2.62601624,4.164297352
3.974280483,1.753930547
1.230526889,1.633288635
1.853605952,4.066034599
6.04850388,5.522421137
2.062892303,4.033487802
3.834494875,6.777376841
1.325639872,0.3561138084
1.490526428,1.707523886
0.5750563948,1.435507315
10.98082776,15.4825286
10.29857831,14.42365255
8.986104214,5.2965815
2.165618714,0.6810877574
23.17218782,17.21812849
7.646184863,5.586373583
2.204668472,1.080466398
2.102613753,4.507235111
0.8277222447,0.8391505878
1.187308155,3.029269377
1.854426277,0.5776832881
0.9441759197,0.6896820573
3.021055648,5.029325155
1.95316671,1.020536517
0.7583637079,2.440051078
5.660782289,9.47198088
2.804631368,5.596560079
0.3407698294,0.5775800103
4.216588554,2.17634334
1.975696362,0.7679269566
1.171685035,2.671486875
4.423324763,3.742685285
4.494458855,2.237233092
3.118545949,4.817385269
2.369921765,2.971226397
5.199232546,8.717040145
1.307125346,2.817811789
15.05358932,11.04760295
4.074215403,2.4140396
5.067629962,3.567533323
6.116666143,3.699407187
2.897855283,2.327859877
9.646223552,13.86906946
3.314930721,1.301634504
1.245165387,2.480344374
13.08367496,16.78415361
13.59808436,17.08595956
5.05930824,3.990305264
2.578266964,5.275086084
5.610065172,3.129426957
4.209634485,7.007008017
4.609456635,7.852732419
1.050457375,2.361614384
6.88704969,4.503432126
3.159492145,4.637943142
1.6302327,0.8171061326
7.945167833,5.182484025
6.615286762,4.011080307
0.3252104068,1.570654791
1.902505217,1.744887988
1.069472212,2.11051246
14.33647197,19.87144881
8.548419925,5.682135019
2.645815503,4.407917617
0.8057130517,0.127954375
1.659311753,2.015102603
6.61102494,3.82712319
2.076433923,0.9285040111
4.541430505,2.494424082
8.19980974,11.27175609
5.882588913,8.97796587
11.9902855,16.753246
1.667512075,4.018681205
11.35482184,14.3195548
1.412375908,0.2921485848
8.710408573,5.399357879
16.60867045,11.63172648
9.744233119,6.181412744
0.2862892651,0.3014590004
1.114473398,2.391364801
8.954878432,6.70014308
1.541733863,3.424854939
1.032268517,2.958966496
2.739499204,5.2214653
1.756612851,2.060162051
8.424576251,13.01345503
1.609177557,3.24357831
3.040379099,1.285410619
0.4654060709,1.383946416
5.208737413,3.219460474
9.079783567,11.31353342
4.306811212,7.634086729
0.4013880553,1.161130505
