# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 45000
# Observation: fitness
0.6357148528,0.6357148528,0.4378735568
0.2227148977,0.2227148977,0.9491028125
0.2648982317,0.2648982317,0.9271773583
0.06657703363,0.06657703363,0.9955576313
0.6024521069,0.6024521069,0.523548391
0.08860030623,0.08860030623,0.9921189301
0.5064353205,0.5064353205,0.6978871917
0.2560942566,0.2560942566,0.9321112935
0.6266848788,0.6266848788,0.4631761277
0.4010025676,0.4010025676,0.823646697
0.577091682,0.577091682,0.5778670964
0.7028089367,0.7028089367,0.1100872241
0.5511132634,0.5511132634,0.626536784
0.5659085537,0.5659085537,0.5995790337
0.2738891502,0.2738891502,0.9219378867
0.5327575871,0.5327575871,0.6575246815
0.3723252432,0.3723252432,0.8501457678
0.4100511389,0.4100511389,0.8146877482
0.6406550967,0.6406550967,0.423228182
0.6810685726,0.6810685726,0.2688702267
0.6897116626,0.6897116626,0.2204441991
0.4416205414,0.4416205414,0.7809882168
0.302348542,0.302348542,0.9039749544
0.2140387003,0.2140387003,0.953087021
0.2921225859,0.2921225859,0.9106749089
0.6086174996,0.6086174996,0.5090869065
0.6651175691,0.6651175691,0.3394661081
0.4818964116,0.4818964116,0.731813977
0.4346842478,0.4346842478,0.7887326603
0.677050134,0.677050134,0.2884549048
0.561230426,0.561230426,0.6083098042
0.3501825341,0.3501825341,0.8687602578
0.2452737885,0.2452737885,0.9379133955
0.2830445371,0.2830445371,0.9163905172
0.1303264237,0.1303264237,0.9828682753
0.612469143,0.612469143,0.4997630415
0.5560687824,0.5560687824,0.617717588
0.5002810945,0.5002810945,0.70670903
0.697940548,0.697940548,0.1604929376
0.7005180265,0.7005180265,0.1361946734
0.5724645683,0.5724645683,0.5869996901
0.3813949569,0.3813949569,0.8420663713
0.3947866909,0.3947866909,0.829630603
1.544949253e-15,9.101428171e-17,25.27467996
20.62739659,14.40067114,0
0.4942189836,0.4942189836,0.7151889208
0.7055347539,0.7055347539,0.06664399487
0.6874034798,0.6874034798,0.2344203743
0.6615288333,0.6615288333,0.3532126914
0.6528880507,0.6528880507,0.3840239399
0.4625441859,0.4625441859,0.7563767263
0.2038848805,0.2038848805,0.9575290654
0.3881757502,0.3881757502,0.8358463818
0.4742214704,0.4742214704,0.7417735463
0.04595757816,0.04595757816,0.9978856658
0.6731397564,0.6731397564,0.3062119148
0.669127842,0.669127842,0.3233200615
0.1193193286,0.1193193286,0.9856600812
0.1935857669,0.1935857669,0.9617947295
0.1048186565,0.1048186565,0.9889520203
0.6223974708,0.6223974708,0.4745974891
0.4878404669,0.4878404669,0.7238945764
0.1829439716,0.1829439716,0.9659518655
0.3646670675,0.3646670675,0.8567589275
0.1728531023,0.1728531023,0.9696615956
0.6926594967,0.6926594967,0.2011110219
0.3230528822,0.3230528822,0.8895356489
0.657412863,0.657412863,0.3682616667
0.4549404788,0.4549404788,0.7655444608
0.519052156,0.519052156,0.6790947788
0.4497235906,0.4497235906,0.7716847699
0.5280132285,0.5280132285,0.6651346187
0.5395968492,0.5395968492,0.6462743076
0.5922315426,0.5922315426,0.5463731325
0.3569632076,0.3569632076,0.8632233412
0.5871680236,0.5871680236,0.5571960375
0.1462108329,0.1462108329,0.9783888719
0.6495402707,0.6495402707,0.3952149713
0.4177100245,0.4177100245,0.8068684347
0.4679773418,0.4679773418,0.7496628676
0.6450156143,0.6450156143,0.4097678788
0.6954266719,0.6954266719,0.1810068731
0.5220017666,0.5220017666,0.6745578635
0.2324487879,0.2324487879,0.9444231689
0.3323256688,0.3323256688,0.8826773475
0.6320701344,0.6320701344,0.4483020081
0.423718834,0.423718834,0.8005777285
0.5129769634,0.5129769634,0.6882654067
0.3144613526,0.3144613526,0.8956718794
0.4296057216,0.4296057216,0.7942781931
0.5458747207,0.5458747207,0.6356426501
3.747210521e-16,1.640906311e-16,6.680686697
0.5971857992,0.5971857992,0.535479451
0.1601993805,0.1601993805,0.9739981093
4.329780281e-17,4.329780281e-17,1
0.6166688103,0.6166688103,0.4893252055
0.6852811512,0.6852811512,0.2465349623
0.3413722421,0.3413722421,0.875745388
0.7071067812,0.7071067812,0
0.5821440314,0.5821440314,0.567641307
