# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 25000
# Observation: fitness
0.3208790709,1.296087099e-21,2.850425211
1.012656791e-16,2.67065583e-24,1.653794043
1.560443444,0.7846444882,0
1.556116783e-16,2.541331565,6.063924514e-13
2.231570842,1.746671189e-17,6.277891767e-21
1.353232765e-16,2.209996818,6.09460515e-15
1.214673994e-16,1.983713173,4.088422897e-11
1.780200593,1.344921752e-12,5.769398043e-15
2.280418955,1.345967512e-23,6.070151446e-11
1.115752707,1.860131045e-11,1.585771256
1.120448336e-16,1.829830996,4.666796765e-16
1.101098646,0,1.515525321
0.5980153205,2.146952021,2.99487258e-37
2.308601493,1.032155922e-31,6.269099411e-08
2.128513969,2.619565047e-18,1.555479102e-10
2.038889791,2.346125085e-23,1.311296322
1.760269237,0.3270546444,1.910792784e-12
0.3958016609,1.964434599,1.060791208e-10
0.5108066519,2.273775731,4.100581066e-20
1.141552168e-16,1.864296169,1.22157686e-07
1.684666552,1.745437818,1.209622459e-17
1.515733901,7.223833693e-17,1.342379706
0.1844666521,1.970790373,1.259568463e-16
1.676277017,0,1.59058378e-06
1.816050172,2.274676339e-05,1.070182824e-24
0.07176930693,1.418236927e-13,2.383167326
1.242515052e-16,2.029181072,2.045997973e-11
0.8425396334,1.709321608,0
1.653751449,1.279483831,3.934185136e-15
2.029408579,1.298509552e-15,0.0314757263
0.4000297858,8.365346979e-20,2.143411055
1.547766858e-16,4.165726004e-22,2.527695102
0.590629713,1.737945765,0
1.926458931,1.462673676e-20,1.384971993
0.9769048629,0,1.566318435
0.1736597481,2.350430274,3.967908352e-13
1.238979199,1.375008906,4.597973878e-07
1.061039068,0,1.56340865
1.421030731,1.255134903e-07,1.309067498
1.643349754,1.934597776e-15,1.014271811
1.746269003,0,4.572827237e-19
1.222255354,1.652627776,0
1.359508737,1.276295544,1.035526738e-13
0.6416216257,1.384796835e-20,1.890359923
1.22778355,1.58778163,2.729470324e-15
0.9847651143,1.670343597,0
1.222123974e-16,1.995879914,8.266862137e-09
1.482200654,2.947432765e-11,1.190061132
1.850590723,6.201966599e-14,0.1203944409
1.638694882,0.9519996573,0
1.619879116,1.999662004,1.635845706e-20
1.543617212,1.292539422e-10,1.020967754
1.178573737,1.666489698,0
1.427938399,3.538536651e-22,1.493566953
1.555499135,1.24009946e-23,2.115249611
1.533609686,0,1.264831821
0.05835598555,2.994478706,1.157884172e-15
1.152027984e-16,1.881404476,3.443770594e-10
1.665350867,0.739387365,0
2.011056063e-16,3.284303791,1.896667698e-09
1.506407803,2.024157249,6.649558694e-24
2.279185859,1.172828847e-25,0.3509685708
1.299274957e-16,7.149354716e-22,2.121877031
2.213506158,0.7852425533,6.364518544e-25
0.9747863752,1.752696907e-07,1.592464798
1.643199321,0,1.194208993
1.052329046e-16,1.718583753,0.001573045901
1.901401272e-16,3.105223929,4.284304075e-16
0.5707946044,1.801647658,0
1.103600749e-16,1.802316798,1.256694818e-08
1.448014027,1.5186505e-05,0.9514951654
2.740958957,0.6009269518,4.680252274e-26
1.247204561,1.552837772,1.03936581e-11
1.18583045e-16,5.717846093e-20,1.936608316
1.52921643,3.782546687e-30,2.129547119
1.553167391,0,1.242773098
2.173416778,1.455555778e-23,0.07603651783
1.176624099,1.834732299,5.436588963e-23
1.707313817,4.508023391e-16,1.301756021
1.048967733,0,1.442046643
1.76097468,9.782603402e-06,0
1.04689862,1.962644173,0
0.4514576091,3.287836066e-15,1.801341456
1.378906355,1.421390432,3.901460771e-15
1.482924448e-16,1.879070193e-26,2.42179941
0.9005405929,3.642219498e-06,1.644184464
2.198428556,1.34272713e-11,4.980902214e-16
1.227543251,1.59581508,1.300563024e-12
1.115241167e-16,1.821327043,0
0.3326252275,1.816755362,4.546167853e-08
1.564113565,0,1.086950803
2.207892092,5.442667081e-15,2.429045971e-18
1.762609708,0,2.352726822e-11
1.045896474e-16,1.708078565,0.002179130737
1.103689875e-16,1.802462352,0
1.804154371,0,6.069351608e-08
1.995781541e-16,3.259358604,2.417923235e-20
2.318489449,6.815261315e-24,1.151114859
1.377025949,1.329281237,0
1.704478867,2.599108204,1.234703749e-32
