# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 20000
# Observation: fitness
0.7612129626,0.7549744378,3.712780835
3.216748079e-10,0.7163791251,5.826924306
0.6043480074,0.7148282581,5.196078865
0.7537363985,0.07970905558,5.153795273
0.6191348186,0.7494624622,4.875023166
0.6893716441,0.6656602898,5.108745711
0.7439230887,0.6871968806,4.381991116
0.6667352688,0.7369827007,4.649377682
0.7369424433,0.814378364,3.705502561
0.6863587904,0.03637725346,5.64961704
0.6389646541,0.1898999477,5.650384905
0.7439230887,0.6701427194,4.477030362
0.6155432843,0.7837231407,4.712746765
4.076491488e-09,0.7536117949,5.180631756
0.1209451537,0.7163791251,5.551056586
0.7303680746,0.7146231239,4.333373832
0.7114926786,1.093916748e-05,5.390411398
0.7300805212,0.744312651,4.133687217
0.6214867472,0.6934523063,5.060167441
0.7020102859,0.7620707977,4.246562715
0.6490285224,0.7771631689,4.37380492
0.6490285224,0.7563117078,4.593568602
0.6490285224,0.7139338675,4.86750799
0.6695248881,0.6934523063,4.788251961
0.7372746876,0.6545458631,4.639692686
0.7048347045,0.1085558248,5.261198926
0.6489512572,0.7369827007,4.768077092
0.6330966886,0.7176158024,4.963280752
0.6495833911,0.177088883,5.618079564
0.6490285224,0.7625666972,4.492097377
0.7303680746,0.6874602676,4.601727661
0.574709823,0.7056263897,5.546992948
0.6939876925,0.6239057045,5.066679361
0.0742861863,0.7876062523,4.968305787
0.7439230887,0.7169380417,4.149909896
0.6939876925,0.196466387,5.133444029
0.5417563068,0.7056263897,5.74177348
0.6035801329,0.7485650629,5.040197072
0.001436230952,0.7148155154,5.581901667
0.6907563502,2.124061981e-06,5.482830738
0.7437499082,0.7367462421,3.859485854
0.5961258427,0.693603793,5.590886513
0.7581440758,0.1633343389,4.777808481
0.6191348186,0.7405424891,4.977976594
0.6652784469,0.1898999477,5.443302557
0.7059064571,0.1299052082,5.147355347
0.6863587904,0.7506418729,4.426103807
0.6191348186,0.6367168265,5.63391868
0.6533664866,0.2073603853,5.48639126
0.04917431659,0.7259988877,5.513392819
0.7410450977,0.2073603853,4.984023949
0.7351773677,0.7549744378,3.874531643
0.6035801329,0.7009490896,5.387017388
0.001436230952,0.7461514521,5.364420374
0.6696846507,0.06235323165,5.740384315
0.7665391626,0.79414897,3.49422578
0.7437957781,4.464868492e-06,5.354653193
0.7165984614,0.2073603853,5.025352319
0.1204092477,0.7461514521,5.108761984
0.7372746876,0.6239057045,4.780678287
0.6957654885,0.7250475121,4.62997991
0.7107313561,0.7549744378,4.156261896
0.7417382799,0.1041412191,5.041828244
0.6939876925,0.7386027959,4.325296317
0.7478659395,0.162664328,4.906795329
0.675528803,0.1415625424,5.508555148
0.6863587904,0.09734694942,5.605510737
0.7020102859,0.7067804446,4.650040088
0.6389646541,0.1577794811,5.743780478
0.7300805212,0.7524774515,4.09313702
0.8184988142,0.8248561039,3.381919684
0.7365285657,0.06235323165,5.314313334
0.07056264006,0.7467729596,5.129188857
0.574709823,0.6984527919,5.69650246
0.7372746876,0.693169858,4.368702799
0.6490285224,0.6574276865,5.401252735
0.6357048436,0.1898999477,5.66458669
0.6121932346,0.7613189999,4.944487367
0.6214867472,0.6334509178,5.482155887
0.6843982143,0.7877947758,4.265450638
0.7437957781,0.06667652799,5.22053258
0.590557896,0.6656602898,5.729751119
0.6715265659,0.7233363413,4.716886515
0.7300805212,0.7078901516,4.416689901
0.04917431659,0.7405477017,5.460059372
0.6191348186,0.6946288802,5.189465128
0.6863587904,0.00469694017,5.689463092
0.7604300596,5.087756609e-09,5.352966658
0.753741544,1.624662954e-06,5.240804128
0.7581440758,0.0527994002,5.160771437
0.690040821,0.7386027959,4.359352374
0.7271935534,0.1633343389,5.120417788
0.6191348186,0.7569349271,4.730701138
0.6643572239,0.7837231407,4.362021178
0.6588863881,0.1437504069,5.690945817
0.7422105698,0.2063096926,4.72328405
0.7537363985,0.1437504069,4.986509399
0.7665391626,0.814378364,3.395752286
0.7020102859,0.814378364,4.032263076
0.6228854063,0.7625666972,4.661965607
