# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 100
# Observation: fitness
0.7870140165,3.435737075,1.459147894
0.2662184271,0.08488511591,2.997468944
1.992939266,2.569138402,1.129978348
2.23829556,1.107639525,2.389812503
1.100690716,0.5176282884,3.065280207
0.7445351834,2.284176329,2.548346917
0.2382032384,0.0612784104,3.175695059
0.9178306951,2.960628708,1.691718572
2.023950233,2.015504994,1.54401046
2.547222828,0.8093931461,1.524978724
1.797363496,0.7899437929,2.97444761
0.1893807039,0.2471093662,3.188336646
0.08074501249,0.1684657316,4.029317797
2.263810875,2.37655032,1.777436859
0.6044747824,0.7811927468,3.085622095
1.618562127,2.297181115,2.590656321
1.520062034,1.637976684,2.067362898
1.304005795,2.538855798,1.162287504
0.8858485891,1.742739739,2.436658375
2.651315963,1.158327496,1.161293299
2.846823107,2.860827467,0.3644784354
0.5404822509,0.781262296,2.784246909
1.221335523,3.403819057,0.3122553724
1.68860449,2.035647766,2.231502363
0.5494411361,0.806590405,3.307708415
1.835705286,2.261089553,0.5870266593
1.23274478,2.215395249,1.89508257
2.681261186,1.673505182,1.535207206
0.02094330695,0.02552844972,3.025828775
2.376724102,1.764108761,0.9072662505
1.510255418,2.883181566,1.920705667
1.420347112,1.272540703,2.426776316
1.565041915,1.186914992,2.576973548
0.5923877883,1.327718901,2.778879957
0.68758777,1.581543614,3.137335307
0.809785179,0.9923983271,3.576220757
2.509759019,0.6731385261,2.040761828
2.324904263,1.389342134,1.539118878
0.3289694127,0.2549790004,2.853449231
1.293473399,2.203869116,0.6433087338
0.6389053145,2.695549801,2.217057552
2.487694416,0.8618100292,1.646345582
1.564723725,2.59870988,1.815136834
2.104269388,2.420457387,1.608962688
0.01674481515,0.06217061075,3.583164143
0.7743662766,3.467859293,0.9932265545
0.341897175,0.4706973996,3.381677222
0.759521778,2.842998449,2.181979944
1.570951577,1.032818446,3.495518135
0.9220123193,1.542867976,2.055352541
0.9957411465,3.032054773,0.2260558218
0.3163310472,0.2304990679,3.136729816
2.877052276,1.476616031,0.2365390794
0.9186970605,1.931437356,2.896649391
1.840891599,1.202230298,2.541906242
0.5150424279,2.077605596,2.940475777
1.285961491,1.843990607,2.081417744
0.519801996,1.729051923,3.266469449
1.234061001,1.20811134,2.649612841
2.959875134,2.351680226,1.923749246
1.780511783,0.5512195346,2.120287435
1.252544796,2.336167429,1.943723673
1.587096167,1.65883691,2.111305699
0.6894660693,1.962361281,2.628127055
1.206930803,2.15156941,2.333206501
2.546852418,1.648166731,1.174949488
0.7468679983,1.66547021,2.724684566
2.172656168,1.916017934,2.49942203
0.2952885308,0.2473318569,3.33533207
1.775338739,2.172683525,3.003784273
0.02767600187,0.01095569744,2.884032448
1.5867644,0.8656608087,1.900612298
2.897503977,1.725150408,1.372388819
0.6884114093,0.838081537,3.009366425
0.6459948997,1.079332423,2.626306654
0.1109700988,0.07471005588,3.017066991
1.986952447,2.59295533,0.3595389455
0.8971539941,0.457366377,3.16827467
2.746536715,0.7161359326,1.620196689
1.11718619,1.431678171,2.49527334
1.484371808,1.024807464,1.310976451
1.170286688,0.6278780922,2.325130706
0.2118727588,0.143556543,3.401008903
1.570339976,1.553147134,2.976931002
2.607896211,0.9308716002,1.643233392
0.314163473,0.3722012617,3.307985443
0.611670393,0.4240288334,2.774243664
0.6227007611,1.304546063,2.754484897
2.274303871,2.222852804,2.280892887
0.46687423,0.5467220507,2.58180854
2.188029524,2.058042778,0.002098016101
1.657580246,0.5645874842,2.13087321
0.2642640806,0.05581236203,3.787921609
3.180772194,1.194072597,0.3107848818
0.1217381282,0.1700740979,3.132706903
2.533135098,1.944056124,0.2797710932
0.3665819841,0.2808679157,3.332554909
1.911389221,2.421244202,0.1293039517
2.457410289,1.687324067,2.587425445
0.7121179922,1.516213323,3.17361307
