# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 50000
# Observation: fitness
0,0.7915055492,4.477699463
0.154074167,0.2174505788,5.282469668
0.6680875846,0,5.322965764
0.2436974847,0.7183234345,4.51966736
0.7135625325,0,4.981223324
0,0.3045838515,17.12239954
0.06642573066,0.2221842716,5.480011117
0.2404560892,0.7560255062,4.254832804
0.2434262858,0.6909200525,4.726637326
0.2468225826,0.8311969406,3.911274582
0.7573946873,0.1438340702,4.386701198
0.07994508284,0,5.865358913
0.1157016203,0.8116130497,4.175409703
0.7402648046,0.7866251063,3.288197063
0.2472820879,0.1053525795,5.379843133
0.6839388138,0.2389769059,4.780644466
0.1377174666,0.7725724066,4.30776796
0.2331227722,0.7049161609,4.624440217
0.8089037196,0.1520102409,4.100966332
0.2476474749,0.2043068261,5.177507919
0.08549722546,0.2484534346,5.426148266
0.6910711807,0,5.151375328
0.2455992146,0.1496737744,5.27625221
0.7351743247,0,4.822446822
0.2315441632,0.795900295,4.036083694
0.8098148083,0.7940155386,2.86604628
0.1307435136,0.2447109344,5.319780341
0,0.8204916561,4.365018739
0.7920180753,0.1067716906,4.278274229
0.7923836684,0.2466610087,4.047038744
0.7894812977,0.6827526975,3.701643136
0.03815947901,0.2447802137,5.522242481
0.213103131,0.7320564369,4.438688923
0.7865982779,0.758456083,3.166122255
0.7464232699,0.7299748689,3.603725775
0.8158712491,0,4.379281664
0.2343942357,0.7427552497,4.346458552
0.1693195195,0.2428063641,5.23568054
0,0,6
0,0.7633286786,4.633543865
0.1927698335,0.2453984065,5.193983307
0,0.2416351295,5.57457744
0.2510767554,0.2510618039,5.146392084
0,0.736716737,4.811469725
0.8104472052,0.2282129888,3.978788585
0.7834902005,0,4.517889806
0.6681833662,0.22768407,4.903520132
0.2412892616,0,5.574676714
0.6512155019,0.235728124,5.020021573
0.1807959464,0,5.640008767
0.1379724526,0.1618260407,5.405586091
0.7136543831,0.2427676313,4.554810186
0.7165057981,0.777275424,3.510607563
0.7459555872,0.2441688998,4.321012956
0.11847023,0.6712219338,5.075042841
0.6793983949,0.799668472,3.679851011
0.1308786703,0,5.745617194
0.7416482833,0.6890160275,3.943709418
0.2173816928,0.1305086574,5.336086992
0.797583333,0.7191871536,3.388859794
0.1364491603,0.6931059739,4.868562396
0.2507564183,0.7708759538,4.161192714
0.7775676817,0.2382692409,4.125498349
0.6751328618,0.1247570949,5.031146054
0.7049931346,0.7085432004,4.064867003
0.2378365788,0.1760135688,5.224509729
0.2222223353,0.2381400076,5.161064898
0.02376739663,0,17.09633937
0,0,6.087953511
0,0.6663920097,5.335332998
0.2417079642,0.08090569062,5.437766117
0.08691792331,0.1446266339,5.563436666
0.7676424784,0.8071387056,3.017393418
0,0.1240293873,5.76182138
0.156015669,0.09493340225,5.519769027
0.248225789,0.03199640699,5.53184211
0.7301937875,0.2278919084,4.439389564
0.2459898445,0.6641840024,4.924976307
0.2383439087,0.8131788106,3.963928879
0.6896527733,0.6886402225,4.331869958
0,0.7124684798,4.989441878
0.09574328704,0.08017043244,5.693973546
0,0.1758667866,5.648927137
0.1101129029,0.7513264024,4.505854585
0.6985870389,0.2327782099,4.672591223
0.7620570042,0.2262023897,4.223741792
0.8297009017,0.2471119707,3.914547049
0,0.6899510626,5.159851351
0.2270653734,0.05870318622,5.492125734
0.1092803934,0.2444539377,5.370932837
0.2302370596,0.6495915195,5.03412421
0.1250036164,0.7214038974,4.682229739
0,0.07190454836,5.883011962
0.2269198058,0.6785764219,4.827191487
0.6910261394,0.7498466933,3.872414556
0.2024301995,0.7867693714,4.107546853
0.8575471722,0.8587893816,2.614158427
0.758637116,0,4.663082433
0.7324047239,0.1238273973,4.604602444
0.7010300796,0.1429806681,4.793463873
