# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 100
# Observation: fitness
9.887195386,23.37744951,5.194559318
19.65857858,10.67362754,13.76093528
4.638068499,15.46618666,20.22501507
9.520130687,19.41458436,14.56431343
6.641321287,25.25586894,4.204829935
20.05569622,15.89520464,6.25657982
4.501911812,13.73023148,21.82231841
7.860928603,4.11466327,24.75933741
20.69539504,13.41391343,10.83209613
7.651249509,18.84959885,16.61013745
10.44692915,11.95353671,20.59477724
20.03846417,16.47161008,3.018740043
17.62830643,10.26191557,16.77138178
11.61701571,22.63623159,1.507183008
2.853364854,26.03697774,4.787836783
23.85762867,11.38872018,0.1689797782
4.608804171,9.070026013,24.27053147
17.06180261,1.532845366,19.68919161
3.292258758,10.25741747,24.34718107
11.56992791,22.00116568,9.013712841
2.763301445,5.267819954,25.658627
13.80374549,2.077169392,22.50099764
26.00765832,6.339808117,3.750165711
5.347305052,17.69671148,19.41756012
3.771897959,1.153315213,25.75438941
16.55954922,2.999485697,20.0988588
5.174840858,15.04374497,20.98665844
22.32216095,10.40991242,7.751511624
11.31915669,24.10613706,3.249382746
7.101277949,25.58007749,0.656171687
16.43454194,20.2829448,2.553158949
12.61865132,18.45034987,14.58042371
13.93098902,1.962559203,23.46793432
10.78811567,11.4411834,21.57088855
11.50870197,5.205524753,22.63310725
8.837781408,14.9761294,20.51570707
16.32932736,16.88119407,11.55143322
0.2947626889,7.310202825,24.89658847
5.858399879,9.300735466,23.51063629
11.33261831,6.146636968,22.5048815
0.1994390269,2.38498551,26.1444823
14.50744511,21.79459266,2.071398223
24.58482122,10.14698525,3.276494245
6.79582687,12.91378694,22.0272243
16.31798701,9.539155722,17.58425951
11.32950923,20.37205817,14.04997387
0.06942343674,0.196253955,26.30239351
4.567871357,1.511476304,25.54413149
22.33125137,6.662439897,12.62683405
13.11712597,22.32270898,3.848853423
17.09236422,17.58907629,11.33660869
5.873517542,25.53056332,4.163652857
23.2388626,13.17075097,3.965008436
5.166471687,12.01785563,22.24437314
13.57028109,22.26295924,6.914777065
22.65387818,5.522404877,12.40329745
10.25815581,24.51270188,3.070152414
25.22895909,5.111069261,6.789699819
8.36281037,23.39327999,9.451625626
1.232916902,2.235063269,25.78963604
7.524095582,10.04043693,22.31596745
16.306169,4.877463112,19.44859357
4.136664636,0.762799005,25.86359425
9.901973309,5.610288647,23.92291334
16.49286752,15.63861449,13.41180051
1.716952254,26.53149936,0.1807739276
2.362733072,2.007513197,26.21805213
2.777236022,0.4732196252,26.13401231
1.091983818,4.722948349,25.8693343
26.02996673,0.9451300248,6.455686301
8.257778337,22.10853809,11.58747539
0.3740248865,6.962342554,25.12286727
24.84762852,7.995652351,0.05157153891
26.0527089,5.672273055,0.9367840896
0.04894814011,1.344731405,26.21887461
17.2718739,16.72124569,11.27997759
2.615021374,1.698920443,26.10114844
22.4955421,5.452598689,12.80645308
6.50788124,3.51403735,25.53104732
18.00631466,1.830566095,19.86764352
9.323432095,10.13220792,23.29895599
6.083713221,2.593107779,25.84098237
1.461931891,2.921135897,26.10470223
17.24332555,3.79715501,19.86247237
9.29103968,22.31873645,11.9018062
3.997748412,2.120713349,26.46465388
5.805570037,4.215716686,25.94890833
4.506094952,1.093338721,25.90033677
4.807137371,7.819935147,25.24521181
4.2097873,7.945647453,25.17713597
3.885820589,0.4724944226,26.5854001
4.320128935,4.520585043,26.20487018
4.355180905,0.6548838245,26.5826292
0.4756392546,3.275932551,26.61883835
2.974873657,26.08768503,5.384112535
0.3846190245,0.6786819387,26.78850268
11.39788655,12.7632823,21.07764701
1.624890916,7.539599274,25.36097629
4.02082838,0.3816930527,26.47156045
0.5285820845,0.3602307048,26.64751979
