# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 50000
# Observation: fitness
0,199.3382921
0,142.868078
0,165.6472068
0,116.4638758
0,219.368377
0,164.7442268
0,136.3728178
0,121.6784287
0,119.5742151
0,123.9326769
0,116.1401506
0,137.2245815
0,129.9687324
0,219.3556866
0,135.3851471
0,133.3711346
0,129.0772322
0,113.6802047
0,141.8838161
0,127.5406771
0,123.8481636
0,123.6277438
0,130.2444205
0,130.9146658
0,129.4372217
0,125.3211721
0,165.0561216
0,136.7951711
0,125.1407847
0,165.4696143
0,121.4988455
0,133.8403869
0,128.3284177
0,165.0944014
0,137.2069085
0,125.9949321
0,120.2519327
0,124.8018702
0,123.9087678
0,201.0938908
0,137.7329178
0,131.4065398
0,165.7183222
0,219.3225048
0,199.40695
0,129.9540853
0,137.1983982
0,128.1035147
0,118.6513452
0,122.8232133
0,132.5332704
0,219.365344
0,118.8413724
0,121.3773479
0,221.0875308
0,122.6826144
0,219.4264182
0,219.35492
0,138.9593601
0,116.7110938
0,165.6785955
0,130.0250934
0,122.387589
0,119.2663714
0,126.5348629
0,221.0836824
0,142.9728799
0,165.7068633
0,132.7289515
0,125.6289787
0,155.6255609
0,129.2897338
0,164.7805856
0,123.1203093
0,117.6580323
0,132.150995
0,128.2406283
0,199.3215849
0,121.2282775
0,199.5286762
0,120.1278345
0,116.3030852
0,199.9621211
0,123.346132
0,132.9714602
0,129.3546995
0,120.1754373
0,164.5865512
0,126.95747
0,144.973996
0,130.0228482
0,201.0064048
0,116.7949069
0,142.7502802
0,113.9432995
0,119.8447425
0,133.454661
0,164.7499326
0,124.3039688
0,118.3009522
