# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 50000
# Observation: fitness
0.2756455495,0.9246061937
0.6526478891,0.5749952431
0.5006541476,0.7499881202
0.3717005414,0.8629613694
0.7147516388,0.490533563
0.4165430582,0.8269469709
0.4454558887,0.8023130934
0.7672657328,0.4121925194
0.507523096,0.7425966139
0.7783592128,0.395198237
0.9564476201,0.086415689
0.7612438406,0.421164667
0.9171036549,0.159642679
0.1327999816,0.982703494
0.1970160892,0.9615848112
0.4058569865,0.8360992959
0.5453597462,0.7030439076
0.6173723369,0.6197764577
0.6343287679,0.598477655
0.4368621694,0.8094435573
0.09431902015,0.9913318613
0.489349316,0.7609507342
0.9776049755,0.04581981459
0.291073911,0.9160229214
0.8222061161,0.3246666959
0.6979574267,0.5137850579
0.2549046707,0.9353216376
0.5807114935,0.6637421718
0.8747285493,0.2360028914
0.9834170869,0.03459271361
0.5636086065,0.682954034
0.935990519,0.1252197843
0.9495578633,0.09909912732
0.4781710638,0.7716800694
0.2097762833,0.9567316724
0.6250632121,0.6096220459
0.881268288,0.2242207771
0.4284219852,0.816866382
0.5720540117,0.673263917
0.528159942,0.722018694
0.3044963569,0.9080267296
0.8330096644,0.3069402017
0.8531136562,0.2727703607
0.8878316626,0.2139041077
0.2415853156,0.9422700725
0.8594711298,0.2618522076
0.5359875926,0.7134837791
0.8019392073,0.3574800597
0.7258923077,0.4734130787
0.6016033612,0.6388949974
0.6891265412,0.52655084
0.8940777993,0.2013725359
0.3986565107,0.8423169348
0.4583524482,0.7905056789
0.7078372091,0.5003029065
0.5205307598,0.7303636071
0.848149683,0.2812430096
0.3157355489,0.9010811518
0.3849477434,0.8525540266
0.7339978765,0.462394927
0.739872068,0.4534111261
0.6104734277,0.627941767
0.7950031931,0.3683873912
0.04738628527,0.9982071693
0.811027931,0.3427868312
9.547669355e-18,1.001225524
0.5560471655,0.6914946784
0.2313106241,0.9472164066
0.1686530953,0.9720844402
0.7851287154,0.3839532304
0.21970345,0.9521138643
0.8386451518,0.2972873624
0.6783979958,0.5404753586
0.1192144418,0.9863275081
0.9259323172,0.1433090967
0.669400009,0.5522976215
0.3414932994,0.8837664382
0.5866240648,0.6568472376
0.7546756905,0.4309062427
0.3615227389,0.8700910046
0.9649936683,0.06942445022
0.8667789859,0.2506209353
0.5951713416,0.6463680384
0.9082246044,0.1758380391
0.1805328419,0.9676747093
0.3510050363,0.8772712764
0.6590313685,0.5659474633
0.7190811988,0.4839517491
0.1520515481,0.9771746399
0.9997090603,0.001413226354
0.3257351972,0.8948001027
0.9713319838,0.05763769183
0.9003857308,0.189942734
0.9930885245,0.01460377907
0.4684410408,0.7812845932
0.7472890144,0.442399284
0.9431522489,0.1125514704
0.9313577735,0.133242028
0.6445111873,0.5851763116
0.2643641784,0.9306246728
