# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 45000
# Observation: fitness
1.201529822,0.001054697902,0
0.6924850524,0.7166658515,1.013678288
1.137680552,0.4804582025,0.6204561738
1.09445157,0.6062730484,0.6801329243
1.041079556,1.020988119,0.01125153559
0.9932421201,8.512345153e-08,0.8252728061
1.053455358,1.007816931,0.1049220211
0.7526239902,7.062177325e-08,1.097782938
1.015214735,0.570399274,0.8151395751
0.8804805069,1.160997078e-06,0.9715704419
0.4702860121,0.8492658105,1.053010972
1.157665185,0.03582492773,0
0.7926828525,1.033952784,0.514543185
1.364979283,2.130743212e-16,7.958629427e-18
0.7681619532,0.853138461,0.9773060147
0.6762510861,1.318866991,4.788378237e-07
8.176119901e-17,1.335261711,0.0001099827172
0.9135514945,0.8001428744,0.5131820967
1.077946463,0.8620407641,0.1138392502
1.194591379,1.505877131e-06,0.310633163
0.7361903766,0.9039887063,0.7887594697
0.843013331,0.8959823156,0.7929402845
1.004395289,0.6958507437,0.8010791296
0.8469368471,0.8781600738,0.8681592476
1.031753566,6.051994084e-07,0.7838555748
1.143770115,0.8283985017,0.01215510295
0.72025319,1.140613209,0.002932340015
6.652020408e-17,1.086357375,0.6819913225
0.8610225522,4.98813959e-05,0.9892019322
0.7219167281,1.137373005,0.009730724651
0.7129894041,0.7293908889,1.00361
1.009357693,1.089141404,0.03489791233
0.5781945879,1.088635746,0.07143995922
0.4471694903,1.029575505,0.7587214243
0.9179212864,6.623418457e-42,1.139961712
1.103085288,0.8489823536,0.006680815308
8.80023697e-17,1.437187763,2.299611217e-09
1.027054458,0.858717938,0.4495683599
0.9208195554,1.04802509e-07,0.9166272253
1.135747721,8.060498455e-09,0.6695905392
3.156154983,1.19874527e-06,1.180885021e-37
0.9857031607,1.090677453,0.004268681426
1.096684868,0.5055812205,0.698547849
1.084691689,1.034213336,0.006179425305
1.155553751,0.8310140598,0.009068258823
6.922201318e-17,1.130481266,0.539445049
0.5655257844,1.20362685,0.479303286
7.77364418e-17,1.269532438,0.02017793457
0.7823423263,1.042480866,0.711502781
5.474042244e-17,0.8939789412,0.9397479806
0.8122160157,1.037058925,0.4187346834
0.8884878258,1.211217163,0.002552863164
0.9190637034,1.047634471,0.0922376854
0.7149514806,0.9800433879,0.8486874424
0.9102230104,2.724488469e-05,0.8680631618
6.625389718e-17,1.082008253,0.7692648049
0.6707340662,0.7181726548,1.029005026
0.9621695814,1.035913834,0.4203041417
1.107725889,4.900837373e-06,0.6864612543
0.4738693935,1.283548447,0.01018852941
0.5413638539,0.7971980753,1.08002978
0.916746487,1.055644446,0.1210168973
1.13940346,1.271864373e-08,0.5860886631
4.567698186e-17,0.7459617237,1.132616766
0.6852982812,1.192573974,0.03549622516
1.061550671,0.7475984143,0.1532653465
7.989731199e-17,1.304822126,0.0005272184507
0.5540042456,1.228663247,0.2031044202
0.9407713783,0.9621578143,0.4449780924
0.9356748276,1.2650225,1.100373784e-06
1.095517195,0.5831188573,0.6705810965
1.179514674e-16,1.926293647,0.2519620497
1.181739909,6.12553649e-05,0.5319093568
1.057311508,0.8879901586,0.01815297593
1.155027164,9.594268466e-07,0.5817439425
1.108615563,0.6824512301,0.39060591
0.7242447805,1.063106233,0.2507801307
1.1025509,0.9308736715,8.565951989e-06
0.8688300823,1.112506059,0.06841792289
0.9285450988,1.226566877,0.0001581280214
0.7702361429,1.611783841e-07,1.073721728
7.571679852e-17,1.23654916,0.1370774908
1.065189623,5.584025113e-07,0.6989373082
0.9238350494,1.126216552,0.02497475935
1.202786282,3.982450894e-13,0
0.3948914618,0.858180915,1.015631164
1.176090205,0.01407852275,0
0.6731472927,0.7179076939,1.056629051
1.024188036,0.9896172462,0.1829981756
0.7623933874,6.181607273e-05,1.010853348
0.6502118809,1.209677033,0.01050499635
0.156262901,0.9632549345,0.907558025
0.6907392153,0.876144017,0.8991355131
0.833278106,0.8850007373,0.8372684934
0.2261467254,1.368668181,3.230575221e-06
1.089128412,1.163253534,0.0006425236172
0.9494059642,1.248991714,2.143633477e-05
0.7621033155,0.6146064053,1.09379748
1.11538054,0.6349945544,0.6326212897
0.6952063189,1.297859286e-08,1.1116937
