# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 45000
# Observation: fitness
0.3127446989,0.9032784556
1.355606832e-05,1.000855198
0.3585020712,0.872463811
0.9117570809,0.1703179007
0.7929137588,0.3731818966
0.8712679114,0.2434230992
0.8547289088,0.2704361949
0.8348878884,0.3037613149
0.6173518044,0.6200817284
0.6578734379,0.5685044304
0.7250481607,0.4749010922
0.4855994745,0.7655914889
0.2219812927,0.9511819672
8.421397438e-17,1.047639672
0.7799395282,0.3928694492
0.7539845962,0.4323810947
0.4927351023,0.7581194704
0.6959644915,0.5181632611
0.7477407119,0.4420611301
0.4488795111,0.7992846169
0.9365924981,0.1241357271
0.8936177244,0.2031930879
0.2080207564,0.9574429317
0.7999693659,0.361801224
0.7397319919,0.4547265511
0.9211471212,0.1523392256
0.2573526307,0.934244507
0.3887940245,0.8510235447
0.5459341387,0.7030141759
0.5022201008,0.7488182477
0.143337681,0.9802808764
0.0497461044,0.998269236
0.9852918898,0.03160721325
0.6357604316,0.5964358698
0.9641204715,0.07273948499
0.2821748927,0.9223532105
0.3659159625,0.8673293042
0.7722882807,0.4045135891
0.8133754136,0.3399436051
0.5263770359,0.7240188808
0.192202676,0.9640302843
0.4690935094,0.7808228091
0.7323261833,0.4644984062
0.5627687449,0.6838051181
0.2385859494,0.9438950461
0.09209355589,0.992174885
0.8645893194,0.2536839362
0.3429556304,0.8829809288
0.5351827319,0.7142423419
0.1228071274,0.9852685397
0.9046767178,0.1828878641
0.6457090349,0.5837977496
0.2992960982,0.9113047589
0.1744935536,0.9704516985
0.4298629306,0.8165235774
0.57954187,0.6648235075
0.458142782,0.7908363313
0.9444410126,0.1091816906
0.7018419846,0.5086331228
0.5135790755,0.7367753699
0.1063585504,0.9895294655
0.8863938281,0.2153354583
0.7673446564,0.4122248834
0.9519649455,0.0944239654
0.9315158799,0.1332201228
0.6773027154,0.5431232623
0.9998860931,0.004260602846
0.07035850024,0.9956890703
0.4782396579,0.7734976828
0.6272661488,0.6080449473
0.7108960333,0.4969426161
0.8501939054,0.2782408645
0.379527526,0.8570009742
0.8078196561,0.350885428
0.7616477447,0.4208830415
0.8966641873,0.1967410059
0.5548097553,0.6928463246
0.7170882706,0.4873808207
0.9696996474,0.06120581083
0.9922296652,0.01753120878
0.3495314575,0.8783779453
0.6654128228,0.5582434294
0.879222085,0.2278710022
0.8232520484,0.3231256193
0.5699930833,0.6759416025
0.7864150983,0.3845078867
0.5884058383,0.6544566088
0.9762267466,0.04882243243
0.4407008264,0.8068442674
0.4159722029,0.8277984607
0.1598029992,0.974881343
0.2871543532,0.9189969008
0.8286968963,0.3141654072
0.6863828069,0.5302449167
0.8444999736,0.2878262152
0.4010834335,0.8401681622
0.6075943345,0.631985502
0.5977807028,0.6434109908
0.3323035313,0.8904084951
0.9593973133,0.08164002436
