# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 50000
# Observation: fitness
1.877269908,1.432365876e-43,3.487089337e-07
9.101330337e-17,6.852031533e-18,1.490566425
0.9621222341,0.7445008216,0.8472366769
6.282569722e-17,1.026021499,0.9008656725
1.093472613,0.6171050723,3.812052315e-22
0.8063750143,0.0365273778,1.224477763
1.144346045,0.4127725623,0
1.273989304,2.253111796e-05,0
1.254383323,0.1410159429,2.192902379e-10
0.7778348047,1.04242806,4.534752144e-11
0.7647912092,1.051863701,0
1.103080139,0.4786746493,5.408915144e-15
0.7135031251,0.05216789652,1.308906284
0.5940933783,5.294353818e-06,1.318555477
1.030743585,0,1.141269867
0.8883209042,0.8551904436,0
0.8693238528,0.02328235762,1.221423648
1.29602376,3.62813445e-06,1.100699057e-15
1.171001906,0.06070107632,0
0.6198947713,0.960461022,0.8706803754
0.8141749127,1.017697601,1.616588016e-11
0.9629238012,0.05522948602,1.111462295
5.794936368e-17,0.9463849287,1.069505918
5.461476446e-17,0.8919267907,1.106336521
3.565394083e-17,0.5822730415,1.278755164
0.5208479272,1.104538707,0
0.7088097569,0.5123538088,1.074125567
0.8406605589,1.137455809,3.90289791e-53
0.9836663072,0,1.216306706
1.085753613,0.6882018959,6.594237048e-10
4.364786755e-17,0.7128237722,1.209377454
1.074360088,0.5993576126,0
8.702410006e-19,8.596553425e-17,1.40399565
0.9335093366,0.4001608237,1.117268153
0.8391858041,0,1.235007748
0.994053191,0.8109458459,2.168342937e-11
3.361517713e-17,0.5489775035,1.295111768
1.105643541,0,0.9380282157
5.156812739e-17,0.8421714315,1.134131224
0.5118346803,1.016702008,0.9571203106
0.9080049545,0.1580414094,1.215859355
1.220945437,1.868643288e-05,0
0.6227003138,0.06382317421,1.298223763
1.185037325,0.39609211,0
5.980344432e-17,0.9766643633,1.327338257
1.279294704,5.495573184e-22,6.704111395e-05
4.979456478e-33,8.13206956e-17,1.328067744
1.216317489,0.01473911715,0
0.8874900735,0.9990962402,0
0.8340478932,0.9859140504,0.6271745873
5.407367258e-17,0.8830900897,1.068895002
0.7736862868,1.112141095,1.695100738e-10
5.399991937e-17,0.8818856083,1.194899496
0.810990164,0.3075260905,1.135123075
1.248636802,2.656225322e-16,0.7120108687
0.8205258449,0.9859141097,0.4378092794
1.065856342,0.7515105072,0
4.702175832e-17,0.7679235899,1.170421577
1.204048857,0.2480477197,0
0.5895763007,0.9845939442,1.023239569
1.027768419,0.6218324291,0.732352791
0.7523305546,9.230741916e-16,1.241145752
5.574837386e-17,0.9104400371,1.103033793
4.982763925e-17,0.813747103,1.157748557
0.8565814601,0.9952795276,0.3030346504
0.7916960211,1.032857935,0
0.9939920479,5.66408701e-17,1.179077709
1.235306794,0.1555301692,5.392630105e-14
0.5923521773,1.071294806,0
1.054428121,3.498467012e-15,1.119007098
1.094300005,0,1.011420414
0.9610401781,1.07436998e-05,1.188047602
1.063889314,0.6375489099,1.042312938e-06
1.040195139,0.5230692212,0.931967273
1.009640258,0.7685287436,5.96142811e-15
1.072097823e-16,1.83775848e-17,1.77640597
0.851451538,1.009502868,1.962333672e-08
0.720400481,0.09693337977,1.249810083
0.8943529245,0.9384306542,1.055628776e-16
0.7923872869,0.5608470597,0.8615938757
0.8937498292,0.3047528955,1.209356242
0.532430734,0,1.379096715
0.6506453104,0.9976579366,0.8676531332
5.988284773e-17,0.9779611195,1.057193802
1.219876913,0.3189109716,6.984321915e-15
0.5497696644,0.6052661719,1.208081809
0.9476324668,0.869661645,2.493220928e-19
1.226284262,0,2.241156385e-06
0.6498703029,1.076175356,0
0.8788586084,0.9703025231,0
0.9931300527,0.0119065487,1.16896485
7.950030543e-17,2.326568787e-17,1.352793635
1.197604157,0.2535686804,0
1.253755629,0,1.180114923e-10
5.56029814e-17,0.9080655981,1.076182443
6.825628338e-17,1.114709701,0.7009369415
2.407672106e-17,0.3932026945,1.314120802
5.345598842e-17,0.8730025418,1.133205187
1.195062055,0.04621119918,0
9.284289355e-17,1.516239517,0.07777023697
