# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 35000
# Observation: fitness
0.7603650082,1.548943489,2.938872877e-12
1.450257197,0.1872124145,0
1.184416595,2.526638375e-14,1.338983899
1.548684616,4.111390314e-14,0
1.025889241e-16,1.847255936e-20,1.675404301
1.599050124,2.82861893e-12,2.855761882e-28
9.494472408e-17,0,1.550565014
1.375660876,1.572458436e-09,0.9019338271
1.009430597,0,1.353847183
1.7653093,2.049342002e-29,1.44596244e-11
8.491961959e-17,1.386842633,0
1.315455135,0,1.120894114
1.565055302,1.029554059e-10,4.778691264e-15
0.6524517178,0.0001488313333,1.461812641
6.70091168e-17,1.094341925,1.397035093
9.501943553e-17,6.427390085e-20,1.5517855
1.531921259,0.7715821316,7.612657313e-14
1.043495101e-16,1.704156826,0
3.876965082e-17,0.6331564472,2.748409978
1.377590162,1.175335927e-08,0.711705268
0.8943609322,1.401376185,4.920694728e-27
0.03956512814,2.368981238e-14,1.713766952
1.276103398,1.265425227,3.275358516e-15
0.6255862828,1.168591424,0.7995940096
0.4096663186,1.400634427,0
1.201096811,0.8069077662,0
0.8532821733,1.36034162,2.787917098e-12
1.544440008,3.109013993e-16,1.13948075
1.236437935,4.617945047e-21,1.643007791
1.544596939,0.09603559501,0
1.543484395,0,0.2642634939
1.156709914,0,1.437255101
1.020086948,0.0002479421584,1.091984604
1.08503065,1.117101745,8.374444117e-13
8.731415703e-17,1.425948397,0
1.450174032,0,0.5247696362
1.041308577e-16,1.70058596,0.8242616666
1.414553084,0.2632199177,0
1.577793601,1.228395901,4.543784992e-27
1.286834094,1.043086463,0
1.23631727,0,0.879368727
1.151842474e-16,1.881101514,5.651967623e-18
1.188912786,3.962682375e-15,1.167954914
1.403681281,3.649312054e-11,1.119143955
0.2689028484,1.217451833,1.355421627
9.117354542e-17,0,1.488976993
0.5643454028,1.41585903,3.843760894e-08
0.813297555,1.445953348,9.167154642e-16
1.505167677,0.1971284238,0
1.33191994,0.6861305924,0.5812230939
1.281197315,3.584095209e-22,1.582238674
0.9833195112,0.869969795,0
1.677603001,1.012563366e-37,1.372301507
1.417791074,0.7608711451,0
1.17710934,5.358338348e-05,1.164360582
0.5558622303,3.166206407e-16,1.828885116
1.332602452,1.326531552,7.532793665e-17
7.940883631e-17,1.296844713,1.304516705
1.16719547,1.354636429e-11,1.380675838
0.8735596098,5.799430734e-14,1.443378742
1.279196088,1.047361344,0
0.8355438519,0,1.464329981
0.5863011251,3.10206952e-12,1.568086
0.9348203588,1.20010205,2.225823112e-08
1.229239642e-16,2.007500682,0.1425710385
0.3568854654,8.0361345e-12,1.698991899
1.527931349,0.1022772144,0
1.020982449,1.268253231,0
1.110449746e-16,2.53558934e-25,1.81350206
0.9559952943,1.340975257,0
0.8183660624,0,1.50587989
7.063358457e-17,1.153533976,1.538668896
1.409873411,1.223970915e-12,1.06862598
1.126564767,0,1.331239886
0.1864703104,1.327479718,1.110793045
0.3963725753,0,1.546159224
1.946619623,3.588722769e-13,1.678058287e-36
0.7719801083,7.280574945e-07,1.468459135
1.278145606,0.7938099807,0.8492816047
1.501837212,0.8448434514,0
1.373770827,3.40887449e-05,0.5041565071
1.543595042,0,0.1408314469
1.462923528,0,0.2788665852
1.020345364,1.268739859,0
1.582630889,1.035916946,7.747554514e-20
8.86794769e-17,1.448245763,1.803490551e-11
1.050948451e-16,3.390586485e-17,1.803440219
1.560883361,7.315573762e-24,0.2068901153
1.307940088,1.05082986e-22,1.400780698
1.740848911,1.611394295e-13,8.034412571e-27
1.546338146,4.874221659e-19,0.3852494439
0.8157033148,1.176361431,0
1.535527917,0.05032673546,0
0.9267505487,0,1.20416865
0.8221462947,0.002098058669,1.445035791
1.304066345,0.8521680712,4.737835295e-13
0.6348947657,1.822841831e-18,1.699432838
0.8158932662,0.9660536853,1.066211673
1.127284502e-16,3.201662122e-20,1.840995376
1.550876203,2.548812479e-18,1.272443637e-14
