# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 45000
# Observation: fitness
0.2839086465,0.0143930791
0.2906884891,0.01318849192
0.02301571342,0.2461134928
0.1208821574,0.08809489825
0.1731689275,0.05357557175
0.1456431711,0.07091438321
0.2331015206,0.02758793114
0.03814491671,0.2026162372
0.2720577926,0.01705298107
0.08927085949,0.1195026022
0.3638338538,0.005044264987
0.06897299299,0.1458184541
0.07609595932,0.1355712325
0.08454628641,0.1250637003
0.04603071522,0.1854312461
0.006902425133,0.332592906
0.02853409138,0.22900313
0.1376132161,0.07609613452
0.06641888102,0.1495131356
0.1130698122,0.09498039765
0.01870301738,0.2634454466
0.02000716401,0.2581824838
0.2978431108,0.01203806621
0.2235002808,0.03080156883
0.01102747826,0.3017766042
0.2074838574,0.03706844792
0.004434158691,0.3638385588
0.1846103134,0.04738410748
0.1785147644,0.05038078563
0.1681244315,0.05638241454
0.005888954713,0.342785178
0.1526489393,0.06618662565
0.2752113697,0.01635000334
0.0147638941,0.2787832629
0.008852627297,0.3141230822
0.09192037187,0.1164447765
0.2434307384,0.02439845833
0.09757697923,0.1102856907
0.03370275801,0.2147030592
0.08212592795,0.1278200549
0.04082956861,0.1964834147
0.03203551171,0.2188599048
0.4119770958,0.00402606611
0.01637935356,0.2712421111
0.05946614311,0.1605316626
0.01232616834,0.2942891342
0.149235438,0.06823149286
0.1885570908,0.04551343642
0.06131089193,0.1573553385
0.1415563639,0.07330476198
0.05731284718,0.1643267828
0.02467838381,0.2403889173
0.2498669992,0.02263454414
0.3060178115,0.01067399545
0.003726899132,0.3841351276
0.1068442747,0.1006952023
0.02595974144,0.2371885431
0.2379783763,0.02603979347
0.1822664165,0.04852370197
0.0502116278,0.1770516779
0.2127980578,0.03505147317
0.100272637,0.1074665914
0.3160248128,0.009128403636
0.02988521561,0.2239979035
0.2565817173,0.02071595859
0.2279197681,0.02926157282
0.197497472,0.04138206602
0.2645206566,0.01873142726
0.3400934747,0.006595572759
0.1098439125,0.09866223329
0.05238068768,0.1727882272
0.05526637799,0.1680113023
0.007585968746,0.3250589458
0.1033183467,0.1044319887
0.3294262062,0.007523819927
0.1256871481,0.08490386997
0.3883584726,0.004054058021
0.3484906847,0.00594314018
0.1300458127,0.08180944861
0.09448482075,0.1134466811
0.07394832248,0.1387174748
0.03590808681,0.2087005812
0.02105151798,0.2532627169
0.3776934684,0.004521833826
0.1170909408,0.09208230147
0.04379495413,0.1901296689
0.1568840504,0.06278831877
0.1616283534,0.0601212824
0.08676678818,0.1222878879
0.07899275774,0.1317274994
0.07164171148,0.1416217085
0.06345077089,0.1539771507
0.003580956221,0.4136849549
0.2179198874,0.03263351991
0.04774150354,0.1819134218
0.2022554917,0.0395270158
0.1340127794,0.07878266642
0.1927247712,0.04351781637
0.004812061809,0.3562803387
0.0134079283,0.2856798296
