# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 100
# Observation: fitness
0.1701279488,0.2373269372,19.39073653
0.5851395048,0.9666284609,18.83497411
0.3855169919,0.7676298803,17.46197736
0.8291555586,0.4128266902,18.52917977
0.2345375986,0.5965684525,17.69132353
0.389301791,0.02916297806,17.74430247
0.2736892971,0.6426872802,19.13288982
0.8709728504,0.6134949268,17.56817317
0.6396618023,0.09855896972,18.68876625
0.9707465296,0.9156971009,14.83157793
0.1792119405,0.7692235578,19.40058771
0.02291087395,0.2868526508,16.6302841
0.1990229707,0.5515080599,20.66048142
0.6290426427,0.5503524185,17.29412326
0.3190389638,0.9012367784,18.57596636
0.535643823,0.419440636,21.29523432
0.6797626568,0.8434414035,17.48755839
0.2637860425,0.853727519,15.91037359
0.7159263169,0.3456856013,19.61613749
0.4113505231,0.6704105163,17.1518074
0.9097535217,0.7433184693,16.88985497
0.7554540975,0.7876661363,16.81569233
0.8005729255,0.0784759713,16.0187602
0.798042054,0.9655017084,17.50943238
0.2507939178,0.5763638645,20.28892062
0.5737227283,0.1762114502,16.5471737
0.4914972471,0.5016042029,16.81520639
0.7445809227,0.4752638761,18.39987811
0.3994390875,0.9021218647,13.95058877
0.4909376507,0.2888686063,19.57603762
0.5348671437,0.3721119052,19.60320556
0.6250148237,0.04816213502,21.12891156
0.09841133722,0.5173501157,16.35162474
0.8426311617,0.9568961896,16.81194822
0.8539540417,0.9481726414,15.38304866
0.4098668106,0.4219513557,21.87038358
0.8363091847,0.8691658232,17.49548887
0.2648057189,0.1081904566,18.24583183
0.3044188428,0.2307163177,19.40739817
0.8275866219,0.4919932422,20.55116915
0.1884303432,0.6658501195,17.76873907
0.2468378917,0.005189104138,18.43022861
0.608813031,0.3928085114,17.39342594
0.6107951375,0.9654843914,20.39868531
0.9969874809,0.636800753,17.33677169
0.5084472066,0.6752052324,16.36711743
0.1463879438,0.5191609124,17.19752231
0.04572952009,0.03627319006,22.4142628
0.7635722686,0.7985265161,15.49174744
0.7346385261,0.7195015381,18.638431
0.5974648461,0.7295217566,18.70368024
0.9645893114,0.1017085721,20.1693595
0.3326031212,0.4738776715,17.84084963
0.1343474031,0.3056840981,16.43917929
0.2068315594,0.2174055186,21.41520314
0.6563506835,0.3962063519,19.74304391
0.1409682667,0.1372252582,17.07372487
0.9992242363,0.0181483046,19.62959678
0.4487691791,0.9698359385,20.15381458
0.2277429391,0.05199463313,19.98052132
0.07187370191,0.3019937081,18.91022823
0.4875403962,0.2307010386,21.15710717
0.9358139268,0.8821792143,15.09013299
0.7481051169,0.9164727145,16.17239508
0.3314764372,0.2510712966,18.07262925
0.7110856828,0.4421772928,17.6186312
0.7324917957,0.1904600887,15.04735697
0.2498405733,0.7264601071,18.78810037
0.6741172758,0.4868088356,18.52951808
0.9193928852,0.7034156709,16.40778428
0.6727555772,0.5139140307,21.25348336
0.6526183438,0.1092935218,18.78613089
0.1049272005,0.1543486741,22.10357308
0.5290031851,0.3373758034,19.14456351
0.33818056,0.8233271373,18.75125406
0.1792717747,0.6810993788,18.64656733
0.6839075655,0.8062989367,17.09597536
0.5286876465,0.1304719155,18.40618961
0.501461588,0.9262219145,16.90414066
0.0337636462,0.3140402148,17.2290833
0.1448035859,0.3531131327,19.28437267
0.422480261,0.9113722502,16.57960689
0.9747593626,0.3384191576,18.16925086
0.7665523173,0.4126628446,16.00135819
0.7791682637,0.1912477774,15.80160992
0.3542814097,0.2772040619,21.43870273
0.646283111,0.8633614077,15.9167875
0.658028387,0.8146477177,16.94110561
0.1228193443,0.6505699833,18.97603153
0.5129476644,0.1103301544,21.46898848
0.9473256914,0.1556527319,19.27124848
0.5452049643,0.03098314876,21.29702555
0.3740732863,0.4618209302,20.58730588
0.6506645971,0.8089283966,16.97527313
0.08568901429,0.8786825465,17.155745
0.1185970618,0.6332179596,17.46904866
0.2369661294,0.4987048844,17.49681084
0.3248643135,0.9382317463,18.13715622
0.7650645144,0.3946987419,19.03436496
0.3416883697,0.0730660021,17.95675675
