# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 45000
# Observation: fitness
420.1541027,527.4364338,0
621.0717915,99.58153997,0
553.8795787,311.5866802,0
595.1981088,367.4169031,0
414.9140301,506.3515254,0
413.6282126,512.7236522,0
658.7876197,0,0
5.352212469e-14,874.082629,0
512.8481566,408.2209514,0
4.086878946e-14,667.4379827,0
181.0000046,649.4712849,0
490.9685391,436.7938601,0
498.8756925,451.7917113,0
2613.002458,0,0
193.4577657,633.4310338,0
4.794787637e-14,783.0482455,0
567.2891962,260.2585417,0
516.5356428,403.8171123,0
221.6616887,646.1324282,0
540.1864129,303.5837189,0
589.8508111,196.7351807,0
581.5147691,230.180991,0
186.1035986,635.0056718,0
556.3826573,274.6561454,0
523.2915928,398.4519723,0
536.404796,383.3251366,0
416.8247841,537.6227499,0
543.3057256,311.4147539,0
529.9858627,389.0985251,0
220.6107758,625.4971451,0
240.3342309,616.5067,0
609.3369274,158.8271381,0
553.1623031,287.7543149,0
348.9857812,567.453938,0
216.3733672,637.232471,0
589.6452494,199.8510174,0
359.8342429,543.9692568,0
456.7025208,471.4665091,0
396.2316254,519.5908932,0
1.499732145e-13,2449.248463,0
1.538719849e-13,2512.920215,0
535.0369002,380.0078898,0
590.961729,201.9456869,0
218.1360603,631.2940626,0
351.5604304,554.588324,0
533.2060822,380.7585312,0
525.6442518,391.9322147,0
1.377614707e-13,2249.815552,0
357.1339103,545.6851466,0
553.7419833,306.3930513,0
559.0453225,266.5369476,0
588.9818217,209.5436221,0
536.6778325,390.5416025,0
528.8431601,391.2892195,0
223.4464662,622.2090532,0
300.1170872,581.8290613,0
536.1562432,377.836593,0
516.2807588,406.2985727,0
580.917213,259.499135,0
347.3361813,556.2582967,0
530.0235253,384.9379575,0
313.5993172,572.5303543,0
2464.267313,0,0
599.4669734,189.7998286,0
488.6495619,454.2653007,0
569.4369932,246.2824089,0
521.5462949,399.1955932,0
593.1689028,199.2124531,0
602.8413442,184.9096808,0
325.517803,566.7715409,0
391.3048763,526.4560059,0
598.874449,193.0518691,0
554.5895023,285.4809291,0
451.4131856,480.8524088,0
580.7007879,268.4366556,0
412.1458959,516.0492945,0
584.5740011,223.9983065,0
6.010618862e-14,981.6085529,0
578.8655177,235.6102972,0
419.9773161,506.1971006,0
1.144654332e-13,1869.362387,0
2356.67816,8.23902763,0
3.985628796e-14,650.9025784,0
867.8307916,0,0
563.9636723,262.3797381,0
423.2135232,527.1154391,0
230.3935177,637.3756215,0
4.419293355e-14,721.7253754,0
519.7327741,400.9343685,0
552.3329352,340.9067643,0
538.5606063,314.1466313,0
522.6042193,407.1804653,0
164.9143426,643.9771524,0
520.5090108,399.0869605,0
501.3565062,429.0824665,0
524.6335171,402.1377479,0
511.6554901,409.5008883,0
565.7679619,339.4027108,0
406.1622981,527.5863892,0
487.3894836,438.6765601,0
