# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 10000
# Observation: fitness
4.433536668,8.680666656,19.11992767
7.724389804,16.40074612,11.0728303
1.698955551,20.83968859,10.9423047
0.9598934331,19.73051665,10.98165984
1.393607452e-05,4.317263723e-05,22.25061946
0.4736911586,6.03777228,21.13200493
0.9015795418,8.980138441,20.63948162
4.177917563,18.96216234,10.96261601
0.9598934331,19.73051665,10.98165984
0.8062432168,21.18247353,10.03884791
4.871840729,16.38903147,12.90158673
1.285674194,17.50590655,13.79136614
2.851496886,17.35971987,12.60083815
0.007681640717,0.05811583357,21.84428688
5.491780414,20.46147982,8.586429841
0.04680376688,0.09165756501,21.57230129
1.121421757,16.17314531,14.32437295
4.778931109,16.07509049,13.29095218
1.285646549,17.5247401,13.85425406
4.787847652e-05,5.668099673e-06,22.21559718
3.631103942,15.53584222,14.09690852
0.5485788124,16.31983138,16.86032251
5.655046409,12.74045153,17.50553926
5.906326871,21.6237938,0.06408494142
0.649524377,18.48471852,14.69226425
5.116709695,14.54915285,15.47853255
1.128851977,15.22329944,15.64761279
0.7973973305,16.4608375,15.17297605
0.5473919753,16.31987123,16.86032251
0.05751194688,0.01388982473,22.04705524
1.339178842,19.55691521,12.47362636
3.52474871,8.836941876,19.29668026
0.4841039986,13.31812098,18.36506467
0.6100699793,17.46479819,16.1121486
7.724389804,16.40074612,11.0728303
1.813050559,18.04458355,11.26685067
3.322529896,15.69863425,14.17805668
3.925442531,7.664651624,19.73261276
2.852565346,17.35954433,12.60083815
0.6464907953,18.55268722,14.7461374
7.724389804,16.40074612,11.0728303
0.3443288968,9.182012851,19.97070299
5.741449295,20.41342541,8.594464468
0.03273679756,0.01650265351,22.21385266
1.821673149,18.13102958,11.12999342
7.891221862,16.37620264,11.10312368
5.977629189,18.82981958,10.98277808
0.7287026279,21.19291226,8.594448801
4.697518588,15.80685184,13.77113725
0.5895947601,16.82558699,16.66708674
4.325950106,8.470726314,19.29152614
0.9950474901,21.10328155,10.00518395
1.575765541,14.65111258,16.84078628
0.02535563769,0.05358327592,22.08960414
3.408464692,16.50180282,13.35413645
6.473317256,12.67208834,15.92345979
5.032708868,11.24356653,18.21228789
4.702577378,15.82387435,13.74984486
0.6383809227,14.14055622,17.50361284
0.4067242699,11.13131618,19.23958287
0.6423313798,18.16168299,14.83560998
0.6740657062,17.71869835,12.86454627
3.920202188,7.676787694,19.75190473
0.5888269057,16.79691475,16.68169534
7.724389804,16.40074612,11.0728303
5.124922618,19.06490144,10.7790161
5.038669251,14.20542827,16.17093471
0.6384972962,18.23591918,15.1409052
1.984466517,20.0016023,9.741395787
4.365028383,16.55956182,12.92225471
4.777276233,10.66771984,18.35424269
5.969112507,12.50503163,17.68698285
3.039672852,15.21265402,14.6686202
7.098543619,16.18566235,12.11108359
0.6201026608,13.29906931,18.34660151
2.852863934,4.823569839,20.26154886
2.082585458,9.422944845,19.51070065
0.678716947,8.988117104,20.61300814
1.636656813,8.387689754,20.54489049
6.176675698,17.55965341,11.32298934
0.7870266314,10.43075952,19.96404438
1.671965655,16.64837844,13.31022648
0.01309138763,0.05799497923,22.15465126
1.539326461,15.60529055,14.82715413
1.636784036,8.939871246,19.75337331
1.199556946,13.49141173,17.29886847
0.4311929946,11.67594567,18.62654583
1.698955551,20.83968859,10.9423047
6.605612616,20.18199633,8.606639417
4.504783353,8.815339341,18.69549317
0.6651775569,15.16688306,16.14722502
0.7531747475,12.61220847,17.65755544
0.625767297,18.2737874,14.926601
1.339637673,10.60239169,19.55858807
0.7841850945,17.71498545,12.86513996
3.01840042,14.42440406,16.00496642
1.182927898e-05,4.738720446e-05,22.50522032
2.041483848,11.24232841,18.76151693
7.724389804,16.40074612,11.0728303
5.403080376,13.09371334,17.64149773
