# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 10000
# Observation: fitness
0.001422439525,0.0004499788585
0.00204071778,0.0002604034227
0.01321021638,0.0001468768576
0.0007679083398,0.00109163572
0.001853221572,0.0002881707547
0.0007293131098,0.00111145822
0.02897121875,0.0001120656469
0.0001295513685,0.005324141743
0.000274536506,0.001982193654
0.06449131883,7.114431856e-05
0.0009904306612,0.0007972249199
0.001101235588,0.0006539829134
0.02081240569,0.0001344713924
0.07933409451,6.404748253e-05
0.03679035139,9.527360802e-05
0.004567221115,0.000188720566
0.03331179922,0.000103217802
0.04844500378,8.06696223e-05
0.04356443937,8.895452611e-05
0.0008291992516,0.0009725004626
0.001452116969,0.0004309297354
0.06340041115,7.125696831e-05
0.001653529053,0.0003871455798
0.00142460045,0.0004439368002
0.1021036939,5.445300795e-05
0.009824801794,0.0001610901999
0.001276692635,0.0005065451328
0.08729587616,6.229473665e-05
0.002563787369,0.0002164412367
0.0004745828846,0.00184423453
0.07288764359,6.910298385e-05
0.02122920515,0.0001223785675
0.001608016735,0.0004178811909
0.03354220351,0.0001022052328
0.0002740071678,0.002166841523
0.0006368479791,0.00130209762
0.0001659373002,0.003677115387
0.0005796345852,0.001816581825
0.04690395942,8.801863436e-05
0.05389344169,7.454726193e-05
0.001233817134,0.0005799139914
0.002175010161,0.000256086645
0.0008094406669,0.0009738744106
0.0001978176158,0.002724815954
0.001451096088,0.0004352842333
0.0002224017997,0.002463717701
0.0005985391908,0.001316466673
0.0003200111823,0.001872689665
0.006570009891,0.0001695591567
0.01033034293,0.0001592006753
0.0007747593586,0.001038723962
0.00234214139,0.0002301431027
0.002123628001,0.0002587271114
0.00364095809,0.0001965076916
0.0001812085433,0.002814024308
0.09461565185,6.043942491e-05
0.003212928432,0.0002032517042
0.002017514165,0.0002618961099
0.000113163049,0.006886832891
0.001010674073,0.0007298239894
0.01796238466,0.0001364854094
0.02672450025,0.0001168377285
0.00167137213,0.0003818394727
0.0001576949564,0.003704416571
0.001201056461,0.000582407029
0.003010517228,0.0002143487479
0.001342986006,0.0004684001924
0.004686575629,0.0001810224058
0.03020370899,0.0001119368284
0.001710493178,0.0003694136974
0.001078760443,0.0006563312329
0.0006932566896,0.001136303823
0.0857353867,6.369453837e-05
0.001871633384,0.0002806916593
0.01125785697,0.0001480530159
0.002406847993,0.0002235149692
0.009695563323,0.0001679753116
0.09775163038,5.555323412e-05
0.09613315353,5.639706666e-05
0.001820173735,0.0003136290396
0.0009325773685,0.0008255867843
0.01616539723,0.000138224854
0.001930277302,0.0002739373004
0.000583049349,0.001788276173
0.001327807439,0.000484563196
0.001635787459,0.0004104166548
0.1088435055,5.319530879e-05
0.002242057536,0.0002500147424
0.004364301289,0.0001911002754
0.0008793934153,0.0009469052224
0.002474205276,0.0002226416558
0.03659352993,9.883101084e-05
0.0001525099174,0.004661484968
0.001795923337,0.0003570167038
0.0001853539359,0.002794188265
0.0318681897,0.0001116831579
0.001248439969,0.0005480949231
0.001411242609,0.000454498444
0.001153123589,0.0006486318746
0.03485320353,9.981600654e-05
