# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 20000
# Observation: fitness
2.349471808e-06,0.4943970363,0.8966540752
5.404199551e-06,0.5454113043,0.8657249175
2.900714663e-06,0.7903413221,0.6639091422
3.99237205e-06,1.00659087,0.1471846162
1.043815176e-07,0.2035900422,1.004641254
2.664842633e-06,0.7148410303,0.7263467709
2.365518567e-07,0.31625011,0.9943331388
6.451656355e-05,0.52833371,0.8826194625
3.719048086e-08,0.5062665708,0.9036644027
5.806585544e-05,0.5980236797,0.8306766471
8.759048935e-06,0.9950872191,0.21757032
1.423498974e-06,0.8893133837,0.5136840992
4.735727022e-08,0.6446650391,0.8082825694
1.381464808e-06,0.8630530581,0.5540923267
5.610813508e-06,0.5662635298,0.8478015562
4.648719822e-05,0.7913162658,0.6518915312
5.352531953e-06,0.5401968241,0.874445534
0.002358649087,0.4210940042,0.9396429761
3.316038114e-06,0.6586763633,0.8033727375
1.544843868e-05,0.770182381,0.694496637
6.101976165e-06,0.6158334362,0.822795878
1.203643392e-07,0.5543323617,0.8631978511
0.0001112841874,1.436806923e-06,1.036138342
4.567215971e-05,0.7774424843,0.6669078531
5.772714579e-06,0.5826031697,0.8456043451
0.001200809602,0.7171147678,0.7234701634
3.426304824e-06,0.6805790294,0.7897529474
1.725365001e-08,0.9175176003,0.4435891516
0.0002876934212,0.8793043433,0.5354957664
3.022311246e-06,0.7651044794,0.7014284102
1.471392224e-06,0.3724860513,0.9668855916
5.568212812e-06,0.561964114,0.8595062412
0.0003782363732,0.7641129231,0.6818487873
7.201444909e-06,0.4500013155,0.9320300667
0.0005597770742,0.9470057616,0.3928054809
1.535376157e-05,0.8469802781,0.5928427549
3.164332895e-06,0.8010575601,0.6560086341
0.0002030909873,0.6428462853,0.8035624806
0.006229918887,1.047552535,5.196685128e-07
2.276098438e-06,0.4784523807,0.9214771698
1.372690058e-06,0.7116062333,0.7475497657
1.931526685e-05,5.436354379e-11,1.07066256
1.857054884e-05,1.005602922,0.172276451
5.339488726e-06,0.5388804545,0.8759146026
2.367133492e-06,0.6398307752,0.8060495223
0.0005230121574,0.9044345684,0.486888268
4.508735471e-05,0.767487793,0.692066847
1.185052706e-06,0.6143345232,0.8295492534
1.812591198e-05,0.9815256521,0.2872077738
4.181717085e-05,0.430677516,0.9289699776
4.670593876e-11,0.0185486401,1.06374466
2.941539477e-07,1.027018084,0.138103061
1.41627096e-06,0.8847977717,0.5159705009
1.837585676e-05,0.9950602651,0.2175644267
8.330107052e-09,9.750629999e-05,1.02054334
1.246472413e-06,0.9651937318,0.3390213692
0.004161771987,0.7425086721,0.7097600257
2.951620433e-07,0.5756962944,0.8517127801
0.002462258006,0.4395914971,0.9142483723
0.0004200636775,0.8087108677,0.6352881689
0.001264691804,0.7552647544,0.6955320546
8.457807255e-06,0.5285084367,0.8906545947
0.0004313427816,0.8304255136,0.6057010387
0.001112814892,0.6645649666,0.7819024308
0.001237738124,0.7391682125,0.7159311828
0.001213423841,0.5948813927,0.8359179164
7.344525359e-06,0.4589420755,0.9284174417
1.766652598e-05,1.042398105,0.01092498787
1.869258295e-07,0.7495136339,0.7107823005
1.425998474e-05,0.3245700565,0.9783199764
9.572586327e-05,0.4521954328,0.9106395699
3.196375844e-08,0.929017805,0.4160556603
2.313135843e-06,0.6252353339,0.8197225953
8.910564805e-08,0.3572855515,0.9762260573
3.597497615e-06,0.9050222364,0.4947997227
1.300107264e-06,0.8122259385,0.6276603067
2.125377e-07,0.2841451847,0.9953009861
5.514244392e-05,0.4252813745,0.9382392961
1.777270696e-08,0.7504725381,0.7257516793
1.505873168e-05,0.830705146,0.6154405608
0.0005188979214,0.8778482434,0.5346090674
0.001292165267,0.7716717067,0.667784387
0.0005281442331,0.8934907391,0.4884952318
0.0002984847284,0.6724473481,0.7800272937
0.002811242542,0.5115857757,0.8953858618
1.807591881e-05,0.9788185011,0.2963026375
0.000188096875,0.7888343006,0.6626432201
0.001060706456,0.5200116499,0.8925834462
1.171337666e-06,0.7317787243,0.7160672051
2.376414427e-07,1.0068049,0.2032683385
6.905221296e-07,0.4001634849,0.9416464922
5.23420646e-09,6.168505735e-05,1.027618298
0.002072021394,0.3568578304,0.9750738133
4.700191479e-07,1.034923361,0.01586381395
4.888638167e-07,0.853140439,0.5552470465
2.109545346e-06,0.2129029226,1.004562346
0.0008741766698,0.4285653678,0.9378239884
1.265112937e-06,0.979627839,0.312685612
3.377795351e-06,0.6870820027,0.7497043045
1.82846546e-05,0.9901216304,0.2429284672
