# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 50000
# Observation: fitness
0.07008683643,0.137236718
0.04191461952,0.1854008562
0.03458592218,0.201974285
0.1571259461,0.05701098154
0.04688756702,0.175415413
0.01990169125,0.2443186514
0.1424399067,0.0664831281
0.01222914376,0.2756714352
0.006885331509,0.3049305532
0.03305452804,0.2061858541
0.00472175159,0.3218028153
0.2165443305,0.02899749704
0.2979889776,0.008083697396
0.01672986107,0.2562386328
0.001456108263,0.357223534
0.002795045019,0.3395459782
0.3731035179,0.0007603539177
0.05375776257,0.1631796507
0.08700758178,0.1158009218
0.1195928405,0.08394617113
0.008032426194,0.298084639
0.05113531634,0.1673898166
0.1322525872,0.07389797772
0.2907028018,0.009226096399
0.182937768,0.0432817673
0.3832478721,0.0002940289772
0.07689093841,0.1282222024
0.3053893798,0.006898115463
0.09959037076,0.1023470057
0.06749753724,0.141142754
0.1455975273,0.06430131935
0.03750734828,0.1949194847
0.005585658502,0.3142790653
0.02534309365,0.2268758617
0.0153025413,0.2620589238
0.2255448513,0.02567380257
0.0006786394101,0.3717926459
0.238103576,0.02175374175
0.117038001,0.08586728994
0.1138474714,0.08878796164
0.1507348663,0.06109437144
0.3292658596,0.003873785267
0.265686054,0.01439445274
0.02930553207,0.21538006
0.1918559816,0.03899839812
0.2114738182,0.03091434819
0.1236990267,0.08040351986
0.3468568751,0.002159119121
0.03109517436,0.2109594801
0.3395343697,0.002819173774
0.2594617754,0.0158863324
0.1961185324,0.03716237072
0.1394454647,0.06857986496
2.742935863e-05,0.4030724356
0.1052220508,0.09657810501
0.04474423895,0.1797035474
0.2788211627,0.01148976324
0.3574049826,0.001428517657
0.2531395846,0.01756252593
0.1543764393,0.05866768731
0.06416353377,0.1459319971
0.009624694195,0.2885734108
0.2003791545,0.03532954755
0.09315952753,0.1091048026
0.3176903717,0.005120483913
0.03980220466,0.1903173283
0.1359614217,0.0713753691
0.06182134534,0.149551967
0.02142357281,0.2390906893
0.2219088655,0.02695219668
0.09598155714,0.1059866808
0.1090766629,0.09301612769
0.1659680044,0.05203948368
0.2310270528,0.023898846
0.0002621603192,0.3846155803
0.4024792232,1.881233898e-05
0.05684786141,0.1578526806
0.2726404174,0.01288193429
0.01081617018,0.2823591668
0.1705146879,0.04948900973
0.00215929047,0.3469966181
0.02309883683,0.2335441275
0.08020953567,0.1239744556
0.1608162617,0.0548217859
0.1023754303,0.09966433738
0.1883153535,0.04054043965
0.1272098003,0.07762951595
0.07362006777,0.13242763
0.04917839246,0.1710432324
0.003791109756,0.3293143087
0.08990880942,0.1124913179
0.01854255843,0.2495251943
0.2060591025,0.03296226463
0.2443890707,0.01996036519
0.08297908187,0.1205305796
0.174008799,0.0476266118
0.05977342708,0.1527862753
0.1791506237,0.04501940797
0.01384917225,0.2685931662
0.02746631385,0.2203598007
