# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 5000
# Observation: fitness
0.7202167058,0.5883585484,2.439514787
1.84585234,2.084352208,1.003114556
2.035427969,1.587019141,1.614838473
2.660972339,0.4411428063,0.1260695361
0.5294611029,2.746298509,1.059263881
2.676969874,0.0570558298,1.120003381
1.892446502,1.852104787,0.2856455514
0.1539271034,1.924733759,2.729749161
2.197894999,1.534870049,1.168941871
0.492374575,3.666876856,0.1692873894
0.7170598582,2.599164238,0.4741032703
0.5179965683,2.687326567,1.116362532
1.862330634e-16,9.619795133e-17,3.42320852
1.240335618,0.08127566988,2.29777621
3.789363123,0,1.476091519
0.1759562357,1.662485012,2.45834613
3.040198857,2.492918925,0.09206692842
2.219934977,0.4338501088,1.768326032
1.128017516,0.1788628174,2.057534865
0.6920425368,0.1666037341,3.08667542
0.2913844756,2.8561222,0.6183132102
2.588500348,1.210081759,0.7432876142
0.7496275117,2.637852449,0.4213729518
0.04355071694,2.8579872,1.28707683
0.06521979954,1.190294678,3.062229097
0.5251311062,0.02668802909,3.097095707
2.273757553,0.1845221956,2.022428874
3.278557679,0.1928523668,0.410574116
1.758074095,0.007887596985,2.234240282
1.139209828e-16,3.044469714e-16,5.308681526
2.632765763,1.058699944,1.268753215
0.01883016194,0.02867753817,3.099493972
1.542184896,3.034503076,0.2179305654
0.01625729281,0.03904732225,3.201324211
0.3842466913,1.591919922,2.204777767
0.2244113665,2.56331163,2.368504779
0.2169766031,2.767189182,1.742454961
0.150123918,0.1679746861,2.932775158
0.2930502989,0.1771925441,2.665103349
9.987502064e-17,1.939610509e-16,3.562902655
2.65721942e-16,2.220925308e-18,4.33972021
4.174033841,2.921492845,0
4.041505665,0,0
1.163076458e-16,1.899448003,3.378308581
3.827193851,2.15572269,0
2.350603016,4.629732566,0
2.264993885e-16,3.699015726,0.7416943074
2.986880853e-16,4.877946612,1.222539131
3.090076768,2.761799229,0
2.264603896e-16,3.698378826,2.427612334
3.006558149,2.763461814,0
0.08612684458,4.034760532,0
3.423182141,0,0.2993127983
4.224598877,1.724734183,0
3.949004633,1.285719922,0
2.97979687,0,2.329465411
2.589268514e-16,4.228596385,0.06925117187
2.532853015,0,2.30654311
1.400571621e-32,2.287307037e-16,3.735455869
2.859577836e-16,4.670045009,2.364689297
3.651257965,0,0
2.974502303,2.519482914,0
3.102720902e-16,5.06712777,0
4.494591827,0.2123189667,0
2.485032888e-16,4.05836669,0
1.991283858e-16,3.25201333,3.193987422
3.53483073,1.779964213,0
1.617328689e-16,2.641298194,2.780993982
2.275016469e-16,3.715383849,0.0527666355
3.730451048,0,2.274084906
3.962804591,1.224188677,0
0.8279370898,0,2.692657295
1.65481636,3.560323913,0
2.63806617e-16,4.308289006,0
1.396363282e-16,2.280434298,2.920120044
2.051780943e-17,0.3350812569,3.700992599
2.068943543e-16,3.378841221,2.502631009
4.824200741,0,0
1.510230742e-16,2.466393973,3.229896056
2.59503951e-16,1.333309694e-16,4.764677859
2.910290008,0,2.154504673
3.926394025,0,1.357108862
2.038580503,3.010365999,0
2.471286782e-16,4.035917596,3.002722475
1.466818749,4.049581799,0
1.246303841e-16,1.878623455e-16,3.681779793
2.401056418e-16,3.921222706,0
2.520167674,0,3.015496861
3.589631298,2.563132207,0
1.335427878,3.764947893,0
3.89829351,0,0
0.4240713949,0,3.199455856
2.628252738e-16,6.157506654e-17,4.408485296
0.003524987857,0.1253402376,3.445924177
4.287349762,1.555701172,0
1.394133737e-16,1.817650022e-16,3.74105189
1.35517273e-16,2.213165022,3.753799155
2.870326513,0,2.907990285
2.565424322,0,3.233810895
2.857777845e-16,0,4.6671054
