# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 45000
# Observation: fitness
0.8678943919,0.247743644
0.2643964277,0.2800529541
0.8235462174,0.2501707343
1.046525406,0.2390275185
0.3617031818,0.2760083699
0.9065204239,0.2476660866
0.004401132102,0.2954532085
0.5000330683,0.2683205366
0.3945718353,0.2743294452
0.7283513212,0.2550055231
0.2447342592,0.2808307073
0.9498454038,0.2432500061
7.144978742e-06,0.2975557775
1.080845627,0.2372908337
0.4801038377,0.2730133822
0.6157557503,0.2603827986
0.8170922847,0.2509554873
1.061177232,0.2376526501
0.148248057,0.2877523008
0.5263638801,0.266343719
0.5007336349,0.2671587172
0.8016594793,0.2512145325
0.7906557733,0.252971129
0.04203525595,0.2929286288
0.06573486809,0.2912646572
0.8585094846,0.2494841369
1.149959016,0.2348745413
0.7077881016,0.25557193
0.2281715193,0.2811929755
0.9434803797,0.245455441
0.6509587507,0.2589135112
0.925807713,0.2471041389
0.208682886,0.2823935161
1.029031131,0.2399177434
1.052735317,0.2387459215
0.08239085169,0.2896208201
0.9357701,0.2456188604
0.1639257948,0.2865623709
0.01685194107,0.2948579318
0.5798777942,0.2634327198
1.009100873,0.2412323211
1.229828027,0.2314725578
1.163693635,0.2335442473
0.1415788807,0.2886197882
0.5938245152,0.2633787337
0.7950399967,0.2518083095
1.159455877,0.2338700785
1.560731169e-08,4.104590414
0.7839208885,0.2534169094
0.1738359068,0.2843472507
0.7751687571,0.2539144177
0.6659287983,0.2575241217
1.031643425,0.2396852058
0.7714437723,0.2546031698
1.27701714e-07,2.383862375
1.171235964,0.2327787053
0.4837339858,0.2697644077
0.340120615,0.2772847034
0.9292600572,0.2462666243
0.07622101997,0.2897733875
0.1725886264,0.284609992
1.043052095,0.2392126654
0.2045643261,0.2835808697
0.6899480457,0.2565057733
0.3242116554,0.2774651993
0.09472554434,0.2890906147
0.778135143,0.2537223894
0.165303855,0.285536776
0.6489369065,0.2591316988
0.02429295988,0.2940315715
0.1894709525,0.284151847
5.377518522e-07,0.7520738979
0.0729600807,0.2899094021
0.06399074502,0.2915431812
0.3217102908,0.2777262122
0.7935143734,0.2522308087
0.1556434656,0.2871334492
1.056450535,0.2379832553
0.6997058571,0.2562314537
1.135202672,0.2353663772
0.6815601666,0.2573111935
0.260345538,0.2802224965
0.9348717162,0.2456758755
0.002319684485,0.2961010676
0.04366195865,0.2920542976
1.085545808,0.235577676
0.8215494484,0.2507084855
0.6014309109,0.2622237485
0.6044588866,0.2610829212
0.2520932246,0.2803037659
0.3976242277,0.2741951279
0.7161905437,0.2550353209
0.6327261599,0.2602998968
0.01430381568,0.2952723231
0.03822128607,0.2939019416
0.4972005763,0.2695855062
0.09780641963,0.2890010478
0.8393999863,0.2500876343
0.3172550316,0.2794501184
0.000235951833,0.2971467138
