# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 15000
# Observation: fitness
1.750019106,0.391863058,2.501940067
2.200341174,2.452219142,0
2.972673716,1.927468531,0
2.120467879,0.7463029196,1.517203268
1.459959462,1.603877188,1.85985629
3.209802845,0,1.574630558
3.665692042,0,0.6390479234
0.0713845231,3.18127577,0
2.393619525,2.074069621,0.9901783389
1.107587231e-16,1.808827218,2.181799183
1.860194044,2.375862333,1.285340294
2.05641142,0,2.619012467
5.058914511e-17,0.8261834375,3.979420503
1.159167979e-16,1.603550575e-16,3.231376146
2.488478699,0,3.220447015
2.100510806,0,2.309656965
1.49963129e-16,2.449083753,1.835146825
2.062617183e-16,3.368509492,0.4073414461
2.805436378,2.198028432,0
1.029706921e-16,1.681639018,3.053868788
2.025118314e-16,3.30726919,0.7786240431
0.6531626481,2.904179614,0.06679807105
3.750652532,0,0
1.882036951e-16,3.073599593,1.750215915
2.586494806,0,2.633755419
3.447005085,0,0.1674379429
3.655990211,1.001150271,0
2.444809669e-16,3.992677187,0
3.50932409,0,0
2.821676531,0,0.4544022961
1.366789444,3.044001173,0
2.530874771,1.749774714,0
0.7556386573,0.6316519766,2.813074939
2.580184249,0,2.168295254
2.292504231e-16,3.743943531,0
1.587412667e-16,2.592441622,2.554996382
1.325761496,0,2.870109051
2.775657408,0,1.897388887
1.194525814,0,3.235077885
0.05811692552,0.1360963072,2.68524838
1.175613022,2.032046968,1.829554274
2.456770543,0,1.600911971
3.395298521,0,0.5504015392
2.001761396e-16,3.269124448,2.119825267
1.620475569e-16,2.646437439,3.124463976
3.735969569,0.1785945109,0
1.159532542e-32,1.893660349e-16,3.092582041
1.299266868,2.416066192,0.1823291886
1.451663247e-16,2.370745995,2.132697336
2.081529472e-16,3.399395603,0
1.737540398,2.712402444,0
1.73782708e-16,3.22991269e-17,2.8866898
1.736643286e-16,2.836153717,2.491717279
1.581296694,2.972814667,0
1.907263459,0,3.228353607
0.6738457136,2.823841555,0.2881897057
3.172656196,0.2292412001,0
0.3258162166,3.211337592,0
2.54924364,0,0
3.050697822,0,0
0.3125266711,4.285252317,0
0.6573969958,1.144717355,2.493803492
2.430632544e-16,3.969524186,0
3.397063079,0.2389380284,0
1.605780139,0.03338227716,1.84379351
2.711424386,0,0
1.955440344e-16,3.19347643,0.8224877558
0.3195063539,3.638221681,0
0.331690785,2.690389216,0.8093303547
2.246550943e-16,3.668896117,0.6854777755
0.4413392484,0.8833579822,2.581591963
4.351256629,0,0
3.492180851,0,0.331397768
2.970866087e-17,1.966888839e-16,3.248608293
1.888343996,0,2.879695107
1.581951528e-16,2.583522906,1.13056638
2.239608057,0,2.793597577
3.432363468,1.868567098,0
1.916421304e-16,3.129753502,0.9295950214
1.126671094,3.04921049,0
1.210700303,2.27657608,1.811374765
2.226091375,2.196470841,0
0.2111414223,2.531711756,1.215108549
2.854378147,1.605787693,0
0.3205946961,0,3.02394238
2.852476068,0,1.621438947
3.096225689,0,1.451024963
1.933264927e-16,3.157261226,0
1.507061843,2.302132639,1.365628257
2.612160036,0,1.844067727
0.04589551636,1.467910229,2.775414381
1.239170151,0.03226668548,1.977801949
0.9117957448,1.942551121,2.006861101
1.155237302e-32,1.886645688e-16,3.081126231
4.149246061e-17,0.6776233055,3.064579299
2.377046953,0,2.479431469
0.8320441161,2.779138247,0.4444566511
1.915512477,2.503623596,1.314353717
0.5810236829,2.253849303,2.05113812
1.53994924,2.989475273,0
