# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 30000
# Observation: fitness
0.6771490021,0.8121787711,3.647793322
0.2220133864,0.7531705853,4.28408243
0.7453255963,0.1728371112,4.405989624
0.6762592385,0.2126412537,4.857053596
0.7053554468,0.2097154939,4.640704651
0.2735693214,0.6451706679,5.065004382
0.6991263423,0.7611496814,3.737465706
0.7375014589,0.7411561144,3.586126798
0.6904870805,0.6702778191,4.46271014
0.1519084772,0.8065276809,4.110196741
0.2355654419,0,5.576812907
0,0.07277898446,5.881123558
0.1828383033,0.08169467375,5.497880431
0.7966237075,0.2342955646,4.031369719
0.123072267,0.2393131806,5.339407475
0.2394346182,0.683382833,4.784664864
0.8532247382,0.8679849143,2.618408731
0.1516636614,0.2640253903,5.273702076
0.1810289964,0.6649800681,4.985187844
0.7572476906,0.2159576349,4.262970537
0.6990807494,0.7232886071,3.999449671
0.2769928119,0.0575297532,5.495523296
0.6526128815,0.2539719663,5.006865385
0,0.6939181909,5.129809199
0.2300303825,0.7602015072,4.232886932
0.09745717941,0.2342385382,5.402533653
0.08279149052,0.7853065107,4.367437298
0.7777611368,0.7041372537,3.601070931
0,0.8260125142,4.349940349
0.2179063735,0.6988573062,4.681461079
0.7273427901,0.8143981288,3.263159894
0.8102377935,0.1063315517,4.202713577
0.2432959502,0.6672678333,4.903099928
0.195609517,0.2315066535,5.194899201
0.2330637708,0.7290701927,4.444467713
0.8145391985,0.8035171323,2.808149674
0.05823681877,0.710237039,4.917618032
0.7205740678,0.1333134803,4.668780998
0.7219972939,0.6941980817,4.046018036
0,0.7880878636,4.494398486
0,0.7341868683,4.829504817
0.08871837274,0.08317033901,5.703556279
0,0.2470067667,5.573475962
0.6095680663,0,17.55408147
0.1242470553,0.6799018671,4.996811672
0.805855492,0.7702020435,3.044821146
0.2390082964,0.2030868628,5.181090089
0.7145826141,0.2231168599,4.558177051
0.1217388927,0,5.767273805
0.2268196255,0.1366796218,5.313908782
0.7756546788,0,4.560502944
0,0.167315969,5.665371195
0.7377428761,0.2543143162,4.377516957
0,0.6715658961,5.297436138
0.6657414771,0.1338961546,5.078606868
0.807321388,0,4.409496716
0.2396860851,0.7842724461,4.088993112
0.07452298881,0.2011016205,5.485628332
0.2137825324,0.7110050115,4.593621196
0.6693966401,0,5.313382091
0.8013626966,0.7189182935,3.374559375
0.6802825729,0.08027782837,5.097273456
0.2473636845,0.7397551533,4.363455962
0.2501181423,0.2455868148,5.146905088
0.2058635801,0.7733369796,4.175859967
0.701335492,0.1117932518,4.864595444
0.2079385381,0.8082711858,4.005557427
0.04254195741,0.2555837138,5.514302079
0,0,9.292176349
0.1523270026,0.1425092497,5.415394234
0.7256448148,0.2485823417,4.464764383
0,0,6
0.7640153257,0.7634171682,3.262292175
0.7627198244,0.09339893047,4.471925542
0,0.7638510855,4.630310818
0.7777698706,0.6699620375,3.85792418
0,0.1241358221,5.761568343
0,0.1559612486,20.48900838
0.2447765055,0.0293206915,5.53651211
0.8227894846,0.2239287864,3.94244928
0.06242811604,0,5.902923855
0.7078660232,0,5.024128329
0.1281533835,0.757704448,4.421102638
0.7429271556,0,4.767903231
0.2347918721,0.08503454743,5.431053146
0.267437753,0.15635461,5.264971422
0.245698426,0.8285285497,3.917460042
0.7774347274,0.2757122207,4.132357132
0.2189292318,0.2432228863,5.162332633
0.7774583516,0.8002759973,2.988391891
0.2170479126,0.1808307346,5.229863671
0.1406994167,0.2165107693,5.313226316
0.0900696439,0.8134567273,4.229647412
0.1232657908,0.09629914794,5.59145214
0.6884238741,0.2334070445,4.749255362
0.2334054981,0.1088752237,5.375862906
0.1592059129,0,5.681981595
0.1137227176,0.7233469528,4.694780493
0.788248239,0.1619155025,4.16993141
0.1715522095,0.2439693327,5.231074355
